#{"t_start": 1665128556.8651314, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,119.285088
-88.0,89,119.562373
-93.0,94,119.854531
-131.0,132,120.262189
-81.0,82,120.513271
-76.0,77,122.853297
-78.0,79,123.095288
-69.0,70,123.311552
-90.0,91,123.587619
-94.0,95,123.882981
-70.0,71,124.112823
-69.0,70,124.331334
-80.0,81,124.583745
-76.0,77,124.826236
-76.0,77,125.067217
-69.0,70,125.285161
-76.0,77,125.521617
-92.0,93,125.808728
-76.0,77,126.042774
-75.0,76,126.278749
-129.0,130,126.672707
-77.0,78,126.906734
-76.0,77,127.145353
-72.0,73,127.367279
-90.0,91,129.469056
-151.0,152,129.935879
-96.0,97,130.232859
-70.0,71,130.447761
-77.0,78,130.686656
-105.0,106,131.010993
-107.0,108,131.345677
-81.0,82,131.59501
-78.0,79,131.836522
-93.0,94,132.121369
-78.0,79,132.36329
-115.0,116,132.716454
-77.0,78,132.955245
-79.0,80,133.199559
-86.0,87,133.470726
-84.0,85,133.729339
-81.0,82,133.979882
