#{"t_start": 1665128556.8591123, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,39.661801
-79.0,80,39.915875
-107.0,108,40.246842
-73.0,74,40.476485
-74.0,75,40.707647
-92.0,93,40.995916
-68.0,69,41.204535
-76.0,77,41.444113
-73.0,74,41.672251
-110.0,111,42.021644
-130.0,131,44.368285
-70.0,71,44.586774
-71.0,72,44.80927
-76.0,77,45.043146
-71.0,72,45.265757
-78.0,79,45.511141
-79.0,80,45.755063
-71.0,72,45.977672
-89.0,90,46.253516
-82.0,83,46.507378
-85.0,86,46.772892
-81.0,82,47.029155
-92.0,93,47.319021
-92.0,93,47.612185
-91.0,92,47.89715
-85.0,86,48.166837
-90.0,91,48.446754
-94.0,95,48.736809
-92.0,93,50.269255
-79.0,80,50.519004
-73.0,74,50.746649
-91.0,92,51.032597
-69.0,70,51.249962
-87.0,88,51.52567
-79.0,80,51.806348
-91.0,92,52.127965
-79.0,80,52.406004
-91.0,92,52.709176
-101.0,102,53.056738
-102.0,103,53.388231
-94.0,95,53.689739
-94.0,95,53.982638
-140.0,141,54.416062
-79.0,80,54.668312
-154.0,155,55.149938
-75.0,76,57.085949
-82.0,83,57.352151
-74.0,75,57.589723
-93.0,94,57.880939
-72.0,73,58.101009
-79.0,80,58.345415
-93.0,94,58.634586
-94.0,95,58.926782
-93.0,94,59.220147
-88.0,89,59.498073
-81.0,82,59.748295
-92.0,93,60.038007
-90.0,91,60.317752
-69.0,70,60.532283
-76.0,77,60.767094
-83.0,84,61.025656
-161.0,162,61.528877
-76.0,77,61.765981
-81.0,82,63.533824
-282.0,283,64.404918
-76.0,77,64.64068
-89.0,90,64.921003
-74.0,75,65.153299
-133.0,134,65.563441
-80.0,81,65.811031
-110.0,111,66.154862
-70.0,71,66.397441
-70.0,71,66.616476
-74.0,75,66.850439
-62.0,63,67.046532
-144.0,145,67.499428
-78.0,79,67.745554
-207.0,208,70.549846
-83.0,84,70.811807
-79.0,80,71.056479
-83.0,84,71.317785
-74.0,75,71.550653
-74.0,75,71.781804
-78.0,79,72.021564
-68.0,69,72.232217
-74.0,75,72.466771
-72.0,73,72.700075
-73.0,74,72.93583
-70.0,71,73.157823
-90.0,91,73.436622
-83.0,84,73.694225
-77.0,78,73.930804
-92.0,93,74.224405
-70.0,71,74.442674
-75.0,76,74.679426
-83.0,84,74.938605
-70.0,71,75.159254
-93.0,94,77.230226
-69.0,70,77.431931
-70.0,71,77.643902
-82.0,83,77.896563
-99.0,100,78.195124
-77.0,78,78.421348
-74.0,75,78.638276
-119.0,120,78.984567
-118.0,119,79.344903
-79.0,80,79.597449
-100.0,101,79.930767
-69.0,70,80.168518
-195.0,196,80.835231
-88.0,89,81.132073
-94.0,95,81.452868
-92.0,93,81.749219
-82.0,83,83.46886
-71.0,72,83.689598
-77.0,78,83.930824
-77.0,78,84.172492
-91.0,92,84.460751
-70.0,71,84.683562
-126.0,127,85.075119
-73.0,74,85.344687
-77.0,78,85.589761
-79.0,80,85.837388
-88.0,89,86.112818
-83.0,84,86.369052
-73.0,74,86.597446
-91.0,92,86.887278
-71.0,72,87.105556
-203.0,204,87.73868
-85.0,86,88.005453
-82.0,83,89.294965
-78.0,79,89.535975
-92.0,93,89.825159
-80.0,81,90.077173
-71.0,72,90.303903
-69.0,70,90.51966
-80.0,81,90.770187
-109.0,110,91.107874
-121.0,122,91.485004
-73.0,74,91.716053
-91.0,92,92.001392
-80.0,81,92.254842
-69.0,70,92.470169
-81.0,82,92.723911
-96.0,97,93.024195
-95.0,96,93.329259
-67.0,68,93.54024
-69.0,70,93.759291
-80.0,81,94.006756
-80.0,81,95.995673
-78.0,79,96.23859
-93.0,94,96.529901
-82.0,83,96.787859
-69.0,70,97.003495
-86.0,87,97.270984
-62.0,63,97.464083
-97.0,98,97.762431
-69.0,70,97.976508
-83.0,84,98.241372
-84.0,85,98.535424
-85.0,86,98.79974
-71.0,72,99.026055
-80.0,81,99.280358
-78.0,79,99.530183
-77.0,78,99.766576
-75.0,76,100.001902
-70.0,71,100.224222
-90.0,91,100.501625
-79.0,80,102.755606
-77.0,78,102.997435
-245.0,246,103.763458
-77.0,78,104.004529
-81.0,82,104.262379
-78.0,79,104.506387
-92.0,93,104.78472
-91.0,92,105.068755
-78.0,79,105.31096
-69.0,70,105.526461
-78.0,79,105.767295
-70.0,71,105.983387
-70.0,71,106.205741
-77.0,78,106.443462
-77.0,78,106.685863
-84.0,85,106.950615
-77.0,78,107.188586
-72.0,73,107.4174
-78.0,79,108.910035
-71.0,72,109.13081
-78.0,79,109.376434
-94.0,95,109.666846
-102.0,103,109.985548
-72.0,73,110.208743
-78.0,79,110.452794
-76.0,77,110.684743
-76.0,77,110.923321
-75.0,76,111.15487
-78.0,79,111.400498
-76.0,77,111.635866
-85.0,86,111.90082
-90.0,91,112.182638
-72.0,73,112.404577
-88.0,89,112.677394
-68.0,69,112.88895
-69.0,70,113.102638
-79.0,80,113.349048
-69.0,70,115.775578
-74.0,75,116.004308
-76.0,77,116.241658
-81.0,82,116.495877
-89.0,90,116.773221
-119.0,120,117.148115
-89.0,90,117.424761
-79.0,80,117.66823
-75.0,76,117.899684
-93.0,94,118.186444
-82.0,83,118.441285
-85.0,86,118.705937
-72.0,73,118.935082
-91.0,92,119.217771
-90.0,91,119.505575
-77.0,78,119.745796
-72.0,73,119.969913
-109.0,110,120.310852
-70.0,71,120.529861
-77.0,78,122.871574
-69.0,70,123.084852
-61.0,62,123.274722
-78.0,79,123.51741
-90.0,91,123.793429
-76.0,77,124.034267
-77.0,78,124.290308
-76.0,77,124.529284
-81.0,82,124.787057
-84.0,85,125.054864
-92.0,93,125.342455
-76.0,77,125.581674
-77.0,78,125.818635
-72.0,73,126.043665
-75.0,76,126.274591
-71.0,72,126.495538
-85.0,86,126.756874
-77.0,78,126.990646
-72.0,73,127.217192
-69.0,70,127.432212
-86.0,87,129.520314
-69.0,70,129.732599
-112.0,113,130.081392
-78.0,79,130.326051
-76.0,77,130.556623
-94.0,95,130.848269
-142.0,143,131.290715
-79.0,80,131.535053
-75.0,76,131.764889
-69.0,70,131.979203
-88.0,89,132.249624
-77.0,78,132.483819
-83.0,84,132.742188
-90.0,91,133.020576
-76.0,77,133.258414
-90.0,91,133.539025
-72.0,73,133.762741
