#{"t_start": 1665128556.8696775, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,46.131457
-70.0,71,46.351728
-71.0,72,46.573644
-78.0,79,46.817339
-77.0,78,47.059391
-89.0,90,47.341938
-71.0,72,47.568516
-86.0,87,47.839634
-85.0,86,48.103987
-95.0,96,48.404254
-89.0,90,48.679356
-79.0,80,48.924257
-84.0,85,50.436792
-74.0,75,50.668404
-75.0,76,50.90125
-92.0,93,51.18791
-80.0,81,51.445052
-93.0,94,51.756556
-71.0,72,52.024598
-89.0,90,52.334501
-73.0,74,52.581836
-73.0,74,52.835074
-74.0,75,53.081211
-93.0,94,53.381409
-74.0,75,53.621938
-107.0,108,53.955053
-85.0,86,54.221309
-87.0,88,54.497262
-62.0,63,54.68992
-79.0,80,54.938883
-75.0,76,55.173431
-87.0,88,57.149547
-103.0,104,57.483756
-106.0,107,57.814209
-85.0,86,58.076919
-86.0,87,58.344396
-74.0,75,58.575278
-87.0,88,58.842306
-92.0,93,59.133115
-137.0,138,59.56303
-78.0,79,59.803308
-69.0,70,60.019189
-87.0,88,60.293257
-90.0,91,60.57155
-76.0,77,60.80915
-72.0,73,61.031201
-76.0,77,61.270981
-71.0,72,61.492915
-95.0,96,63.308038
-73.0,74,63.535712
-85.0,86,63.797426
-75.0,76,64.031149
-87.0,88,64.305234
-91.0,92,64.584148
-90.0,91,64.870827
-90.0,91,65.153085
-188.0,189,65.730561
-124.0,125,66.114766
-73.0,74,66.364534
-72.0,73,66.590668
-79.0,80,66.841069
-89.0,90,67.11789
-79.0,80,67.365525
-79.0,80,67.623088
-133.0,134,68.0396
-70.0,71,70.416065
-84.0,85,70.680701
-141.0,142,71.114794
-71.0,72,71.340608
-81.0,82,71.594019
-86.0,87,71.864429
-96.0,97,72.158805
-74.0,75,72.393515
-85.0,86,72.663524
-75.0,76,72.905156
-84.0,85,73.170976
-77.0,78,73.411217
-72.0,73,73.63546
-70.0,71,73.853117
-94.0,95,74.150578
-70.0,71,74.369724
-78.0,79,74.61713
-118.0,119,74.983561
-71.0,72,76.992442
-71.0,72,77.208392
-82.0,83,77.449723
-71.0,72,77.665848
-75.0,76,77.898943
-69.0,70,78.10656
-77.0,78,78.332253
-81.0,82,78.571438
-92.0,93,78.83784
-123.0,124,79.208615
-92.0,93,79.497284
-81.0,82,79.760698
-90.0,91,80.0617
-69.0,70,80.313012
-69.0,70,80.557008
-76.0,77,80.806829
-70.0,71,81.038289
-335.0,336,83.586008
-72.0,73,83.81124
-70.0,71,84.028777
-68.0,69,84.245815
-87.0,88,84.518433
-84.0,85,84.783651
-74.0,75,85.015365
-161.0,162,85.562182
-87.0,88,85.83245
-77.0,78,86.074322
-77.0,78,86.314523
-108.0,109,86.650882
-151.0,152,87.123636
-71.0,72,87.347226
-72.0,73,87.574064
-76.0,77,87.809092
-77.0,78,88.054551
-75.0,76,89.31958
-71.0,72,89.539694
-72.0,73,89.765495
-77.0,78,90.007261
-89.0,90,90.287258
-83.0,84,90.548361
-75.0,76,90.783252
-81.0,82,91.037221
-79.0,80,91.285582
-81.0,82,91.537472
-69.0,70,91.755921
-114.0,115,92.113545
-76.0,77,92.353355
-81.0,82,92.605705
-77.0,78,92.849724
-78.0,79,93.093903
-75.0,76,93.33608
-77.0,78,93.577645
-79.0,80,93.827749
-77.0,78,95.805296
-75.0,76,96.037642
-72.0,73,96.266165
-83.0,84,96.522808
-80.0,81,96.776029
-69.0,70,96.991638
-84.0,85,97.254735
-69.0,70,97.468512
-101.0,102,97.779131
-77.0,78,98.019314
-70.0,71,98.24403
-70.0,71,98.493162
-78.0,79,98.736728
-84.0,85,99.00055
-85.0,86,99.271006
-105.0,106,99.602888
-80.0,81,99.848595
-78.0,79,100.091332
-77.0,78,100.337009
-79.0,80,100.581304
-83.0,84,102.848663
-104.0,105,103.171391
-129.0,130,103.57933
-97.0,98,103.882937
-78.0,79,104.129902
-94.0,95,104.42462
-76.0,77,104.656323
-77.0,78,104.892933
-75.0,76,105.128833
-75.0,76,105.361371
-86.0,87,105.632441
-70.0,71,105.848075
-75.0,76,106.079067
-74.0,75,106.310177
-81.0,82,106.566851
-109.0,110,106.907815
-84.0,85,107.170236
-70.0,71,107.390777
-93.0,94,108.928691
-104.0,105,109.251508
-67.0,68,109.460209
-68.0,69,109.672559
-87.0,88,109.944511
-192.0,193,110.537313
-90.0,91,110.813858
-78.0,79,111.054667
-77.0,78,111.298573
-73.0,74,111.527773
-86.0,87,111.793704
-76.0,77,112.028595
-78.0,79,112.272984
-72.0,73,112.499798
-69.0,70,112.713453
-69.0,70,112.925669
-89.0,90,113.201125
-84.0,85,113.467583
-79.0,80,115.918496
-76.0,77,116.153401
-69.0,70,116.370067
-69.0,70,116.58723
-76.0,77,116.824817
-89.0,90,117.106681
-85.0,86,117.370528
-70.0,71,117.588014
-84.0,85,117.847327
-78.0,79,118.087918
-109.0,110,118.427294
-61.0,62,118.617205
-89.0,90,118.896691
-87.0,88,119.17163
-86.0,87,119.441021
-91.0,92,119.729623
-69.0,70,119.943105
-74.0,75,120.174153
-92.0,93,120.461174
-96.0,97,122.862196
-85.0,86,123.12449
-73.0,74,123.352762
-77.0,78,123.587987
-107.0,108,123.925269
-71.0,72,124.158383
-80.0,81,124.410212
-79.0,80,124.660374
-77.0,78,124.905845
-73.0,74,125.138609
-76.0,77,125.377243
-79.0,80,125.623146
-75.0,76,125.855888
-77.0,78,126.09482
-120.0,121,126.462589
-69.0,70,126.675282
-77.0,78,126.913973
-83.0,84,127.172113
-71.0,72,127.391151
-87.0,88,129.486503
-68.0,69,129.692736
-85.0,86,129.960403
-86.0,87,130.226398
-76.0,77,130.459574
-79.0,80,130.703684
-71.0,72,130.926809
-72.0,73,131.147962
-77.0,78,131.389507
-86.0,87,131.654086
-69.0,70,131.867649
-76.0,77,132.102203
-79.0,80,132.345859
-77.0,78,132.579825
-79.0,80,132.827026
-81.0,82,133.080858
-84.0,85,133.341185
-79.0,80,133.587927
-71.0,72,133.805917
-75.0,76,134.041365
