#{"t_start": 1665128556.861494, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,80.054
-82.0,83,80.353548
-69.0,70,80.593836
-78.0,79,80.848814
-77.0,78,81.104858
-76.0,77,81.373209
-81.0,82,81.632498
-94.0,95,83.393895
-77.0,78,83.637513
-75.0,76,83.86898
-76.0,77,84.108485
-71.0,72,84.333494
-74.0,75,84.568517
-81.0,82,84.823137
-68.0,69,85.036237
-79.0,80,85.32504
-79.0,80,85.574299
-69.0,70,85.791964
-78.0,79,86.034645
-84.0,85,86.2993
-88.0,89,86.572661
-90.0,91,86.85511
-76.0,77,87.089831
-82.0,83,87.352194
-85.0,86,87.615921
-78.0,79,87.860402
-78.0,79,88.109668
-84.0,85,89.401459
-86.0,87,89.66697
-72.0,73,89.895948
-80.0,81,90.147927
-103.0,104,90.470101
-117.0,118,90.835585
-77.0,78,91.07466
-69.0,70,91.292776
-91.0,92,91.576062
-76.0,77,91.817618
-71.0,72,92.042414
-69.0,70,92.257253
-77.0,78,92.499916
-74.0,75,92.732615
-64.0,65,92.93601
-76.0,77,93.177362
-81.0,82,93.43106
-96.0,97,93.736891
-70.0,71,93.953072
-114.0,115,96.04484
-78.0,79,96.2923
-93.0,94,96.583015
-70.0,71,96.800684
-84.0,85,97.063012
-82.0,83,97.316083
-78.0,79,97.559047
-88.0,89,97.832003
-85.0,86,98.094491
-90.0,91,98.410623
-77.0,78,98.652384
-102.0,103,98.974555
-77.0,78,99.218356
-77.0,78,99.464798
-76.0,77,99.700474
-77.0,78,99.940612
-70.0,71,100.160899
-87.0,88,100.433568
-77.0,78,102.679259
-77.0,78,102.922109
-85.0,86,103.183481
-104.0,105,103.512962
-71.0,72,103.736914
-80.0,81,103.993112
-149.0,150,104.459008
-77.0,78,104.692259
-160.0,161,105.184925
-70.0,71,105.406095
-78.0,79,105.646518
-97.0,98,105.945388
-69.0,70,106.162948
-72.0,73,106.388275
-78.0,79,106.628466
-70.0,71,106.852991
-72.0,73,107.076273
-80.0,81,107.326802
-69.0,70,108.790421
-76.0,77,109.030737
-72.0,73,109.252429
-78.0,79,109.498573
-76.0,77,109.736837
-71.0,72,109.956538
-77.0,78,110.199548
-112.0,113,110.54453
-71.0,72,110.765915
-89.0,90,111.040051
-68.0,69,111.250574
-85.0,86,111.519841
-72.0,73,111.741273
-134.0,135,112.155443
-74.0,75,112.387406
-83.0,84,112.645203
-80.0,81,112.891306
-80.0,81,113.138874
-98.0,99,113.448622
-88.0,89,115.928178
-84.0,85,116.189598
-76.0,77,116.425318
-78.0,79,116.669756
-140.0,141,117.106686
-86.0,87,117.377753
-81.0,82,117.627334
-69.0,70,117.841761
-84.0,85,118.099766
-74.0,75,118.333138
-102.0,103,118.650276
-68.0,69,118.867215
-80.0,81,119.115904
-91.0,92,119.400652
-98.0,99,119.709877
-74.0,75,119.939676
-76.0,77,120.175062
-87.0,88,120.45085
-73.0,74,122.781049
-76.0,77,123.013932
-70.0,71,123.231457
-90.0,91,123.512888
-76.0,77,123.745124
-95.0,96,124.045024
-76.0,77,124.29909
-69.0,70,124.51798
-85.0,86,124.784986
-77.0,78,125.027724
-75.0,76,125.268105
-103.0,104,125.586199
-76.0,77,125.824915
-68.0,69,126.03671
-81.0,82,126.286507
-72.0,73,126.508928
-84.0,85,126.767587
-91.0,92,127.044694
-79.0,80,127.292994
-88.0,89,129.390311
-119.0,120,129.75583
-77.0,78,129.992163
-77.0,78,130.233613
-79.0,80,130.477664
-93.0,94,130.76572
-72.0,73,130.986406
-78.0,79,131.232492
-72.0,73,131.456795
-76.0,77,131.689719
-90.0,91,131.966476
-77.0,78,132.204593
-77.0,78,132.442631
-86.0,87,132.706661
-123.0,124,133.088041
-84.0,85,133.348418
-112.0,113,133.693951
-74.0,75,133.923272
