#{"t_start": 1665195989.6089842, "env_id": "BipedalWalker-v3"}
r,l,t
-139.490236,727,6.675794
-98.956278,92,7.266037
-100.200241,85,7.812784
-106.151907,139,8.698005
-95.517938,104,9.341351
-118.017618,135,10.195031
-133.483381,101,10.815067
-100.908881,206,14.799337
-123.166045,71,15.242856
-138.076258,150,16.164488
-135.934291,188,17.327843
-135.856861,171,18.473715
-120.364372,69,18.920657
-103.014559,84,19.459006
-104.706091,101,20.08643
-103.904257,173,21.140399
-119.063853,80,21.639381
-107.247884,60,22.004012
-120.72476,122,22.758632
-115.107899,56,23.091863
-136.561664,243,29.188023
-92.177222,143,30.08653
-127.799591,114,30.78301
-100.475073,145,31.684035
-126.652001,354,33.799896
-105.161155,76,34.26338
-101.360129,120,34.972847
-105.253136,86,35.498006
-128.926746,110,36.166796
-91.756352,139,37.014267
-96.647006,123,37.766805
-97.596612,277,81.408579
-107.281925,286,83.206416
-143.13845,1600,134.031538
-106.325353,165,134.961155
-146.799509,328,136.839288
-155.160305,386,139.08098
-214.355189,1301,187.782853
-109.42463,88,188.30436
-136.071106,177,189.340015
-130.659664,341,235.13796
-111.559064,1600,286.414568
-121.837443,110,287.133731
-113.883613,1600,338.100498
-114.722029,1600,389.964393
-89.11963,1600,441.523256
-86.54349,1600,493.133043
-77.837919,1600,545.20588
-69.274449,1600,597.197931
-66.304252,1600,649.399477
-62.154962,1600,703.382379
-52.070996,1600,756.094925
-49.70575,1600,808.440762
-47.691291,1600,860.094823
-49.29971,1600,913.103197
