#{"t_start": 1665195989.6082816, "env_id": "BipedalWalker-v3"}
r,l,t
-98.250348,156,3.004371
-103.28373,51,3.352158
-99.384601,67,3.82124
-101.378651,97,4.464721
-102.677457,61,4.866396
-100.696511,73,5.327257
-110.171208,125,6.088457
-102.121505,88,6.621697
-100.557061,125,7.418207
-101.34705,115,8.152008
-102.532364,84,8.689937
-117.969792,63,9.08225
-117.987449,66,9.500187
-120.95888,127,10.29855
-124.772303,100,10.913442
-117.228389,67,11.318176
-108.817645,130,14.839933
-121.83478,68,15.264762
-131.760986,103,15.890393
-126.286095,108,16.550328
-111.070336,61,16.924255
-126.044442,128,17.766266
-125.738702,108,18.488159
-99.132993,114,19.222923
-118.743556,209,20.528338
-108.954109,133,21.340692
-122.713161,78,21.828006
-139.413897,241,23.287633
-95.030488,213,29.212988
-99.289558,82,29.734188
-98.001812,132,30.533567
-96.563634,126,31.304258
-102.629297,212,32.596697
-92.883305,125,33.344975
-99.872852,93,33.898191
-114.636659,226,35.257885
-101.643602,104,35.883309
-92.75163,135,36.719443
-96.369089,111,37.390999
-98.6818,95,37.960443
-87.964546,468,82.825616
-143.727451,1600,133.673193
-129.432469,1600,184.054857
-187.04607,801,188.726924
-120.614626,161,189.669791
-111.962106,40,189.93858
-136.893926,237,235.082453
-110.928396,39,235.328546
-110.421824,1600,286.60192
-104.30533,1600,337.602892
-111.314566,1600,389.482934
-89.915836,1600,441.006675
-80.903248,1600,492.627011
-74.679398,1600,544.710445
-68.982328,1600,596.710512
-62.876997,1600,648.906909
-59.295729,1600,702.83972
-53.957512,1600,755.611559
-49.290955,1600,807.960328
-50.251839,1600,859.614285
-47.669713,1600,912.609266
