#{"t_start": 1665195989.6076005, "env_id": "BipedalWalker-v3"}
r,l,t
-93.139905,114,2.714294
-98.318864,67,3.186346
-102.489997,67,3.644143
-101.28785,70,4.110077
-105.1426,54,4.475101
-105.481132,51,4.810974
-133.491114,133,5.630637
-136.475922,192,6.817741
-103.603309,155,7.805274
-100.910415,71,8.255463
-115.563414,52,8.586579
-99.845401,87,9.138652
-111.419379,55,9.477196
-97.363294,86,10.00826
-116.161862,69,10.454323
-108.292199,42,10.702837
-120.779984,70,11.139563
-101.917629,180,14.958358
-127.685672,107,15.630443
-107.69443,81,16.119419
-110.708816,113,16.808966
-104.176048,102,17.464923
-137.258541,169,18.598939
-119.819432,83,19.132617
-94.011394,131,19.940858
-98.473478,133,20.768869
-132.609845,148,21.678256
-131.910512,340,23.75179
-99.279032,85,24.282225
-116.168262,68,29.308441
-101.119681,179,30.42382
-129.139357,126,31.182649
-96.827216,258,32.760044
-104.088658,95,33.321367
-100.886593,111,33.981039
-104.007047,66,34.391233
-103.802104,157,35.324854
-96.733235,126,36.09065
-92.170472,135,36.919328
-104.296135,204,38.158105
-115.405019,198,81.320412
-94.820578,238,82.823009
-145.349634,1600,133.670662
-139.60524,1600,184.05236
-187.385461,795,188.688512
-118.560241,162,189.641382
-125.592088,125,190.406609
-121.769857,1600,285.414708
-112.610668,1600,336.349942
-110.379186,1600,388.295127
-107.120536,1600,439.746976
-109.997825,53,440.092922
-71.122581,1600,491.697489
-77.9501,1600,543.784768
-79.445521,1600,595.774395
-69.775919,1600,647.959545
-62.92812,1600,701.874102
-53.319496,1600,754.726712
-49.928845,1600,807.098316
-53.407145,1600,858.746523
-49.927693,1600,911.705593
