#{"t_start": 1665195989.6035838, "env_id": "BipedalWalker-v3"}
r,l,t
-96.382012,107,2.667362
-103.440638,53,3.032261
-99.611641,60,3.447513
-103.043215,47,3.773063
-99.053069,108,4.500706
-104.629317,50,4.830599
-100.944543,72,5.273735
-99.905086,99,5.878621
-111.191461,156,6.846098
-97.957003,85,7.380993
-102.919352,103,8.042506
-102.746487,65,8.458468
-97.12577,140,9.331102
-112.536821,127,10.121786
-97.004632,120,10.872293
-117.683471,89,11.424065
-116.411365,76,11.887216
-109.326349,119,15.348203
-107.842983,99,15.948624
-113.581314,88,16.482833
-133.517553,144,17.386838
-137.14515,170,18.534025
-113.625701,60,18.912585
-129.67431,119,19.667938
-132.165181,111,20.361223
-125.533146,116,21.066472
-107.758252,108,21.741024
-98.274894,116,22.450566
-103.034799,107,23.092434
-133.965711,178,24.189713
-101.267161,92,29.36744
-129.663812,139,30.234353
-98.800282,158,31.198032
-126.260033,112,31.890318
-107.428713,92,32.428461
-106.745193,108,33.086574
-108.357788,129,33.855731
-93.93776,180,34.93375
-99.075996,66,35.335219
-112.392491,202,36.572267
-104.63985,91,37.121414
-93.277678,160,38.095115
-97.785886,220,81.393897
-94.408276,110,82.085832
-93.763984,162,83.105859
-103.579516,89,83.638439
-118.102006,301,85.381615
-138.062769,1600,136.155438
-140.261187,1600,186.571103
-95.981874,79,187.039732
-127.152673,305,188.83448
-119.242232,204,190.066339
-108.845436,1600,243.287708
-120.990718,110,285.729195
-111.283397,1600,336.695762
-108.362606,51,337.021473
-127.396512,278,338.743856
-107.711939,1600,390.58046
-91.564247,1600,442.167885
-89.59263,1600,493.753415
-65.29383,1600,545.83498
-82.115746,1600,597.820794
-67.700372,1600,650.036774
-63.62048,1600,704.08419
-55.65427,1600,756.720742
-48.668331,1600,809.062675
-47.675968,1600,860.720344
-46.864354,1600,913.74496
