#{"t_start": 1665231655.7197795, "env_id": "BipedalWalker-v3"}
r,l,t
-126.250833,318,3.958457
-130.781856,170,4.976639
-43.426184,1600,17.338751
-44.404732,1600,68.283165
-107.391551,679,72.335948
-115.267758,43,72.597946
-124.917672,47,72.881906
-98.398499,579,118.502642
-113.776484,1582,170.819981
61.113774,1600,225.048042
160.966332,1600,278.250022
124.923396,1481,327.031792
252.680869,1371,371.052021
147.065316,1344,379.286241
257.919816,1290,424.218935
254.853113,1254,465.456213
254.578942,1308,510.241749
252.342929,1333,520.371506
-111.88794,44,520.642258
-120.527081,67,521.032895
-109.017821,38,521.263095
-116.563595,63,521.637301
-116.027337,62,522.007222
-112.857533,69,522.419389
-104.059175,69,522.882572
-120.002614,94,523.447371
7.268499,501,526.423099
-33.183943,372,571.208619
-81.452182,287,572.926677
249.236616,1390,623.627158
256.33906,1254,666.581955
258.512344,1231,674.009995
257.53146,1263,720.714417
260.785964,1223,764.472928
-103.83887,51,764.78556
-102.940431,53,765.113964
261.471237,1233,809.152565
263.616831,1196,860.18503
-106.553037,44,860.457508
-104.351426,65,860.865013
35.271508,658,864.917753
