#{"t_start": 1665231655.723079, "env_id": "BipedalWalker-v3"}
r,l,t
-101.25435,69,2.379903
-97.679577,66,2.81048
-72.016055,1600,15.205803
-55.629825,1600,66.130945
-10.764646,1600,117.886443
-9.416001,1600,170.30934
50.106616,1600,224.527333
172.082994,1600,277.730999
213.964979,1600,327.258202
252.524831,1384,371.370627
252.163641,1380,417.019248
20.550647,665,421.049654
259.61845,1232,461.994275
253.648765,1303,506.825053
252.753965,1319,514.800131
-110.857666,63,515.18581
-108.858048,53,515.508575
-111.071766,68,517.959153
-110.572293,66,518.363563
-114.184513,61,518.738926
-115.989902,66,519.136456
15.781361,641,523.03522
-57.653506,244,524.469488
217.862739,1600,576.555953
-109.294576,30,576.739763
255.743704,1299,626.989513
50.657172,740,666.820295
-105.079691,73,667.255799
257.484619,1244,674.790444
260.379982,1207,721.143291
-69.138001,246,722.627781
-110.447031,58,722.983758
-64.074801,347,761.352198
-107.46604,59,761.71439
-103.444634,51,762.038707
-109.954104,57,762.394099
257.850402,1268,806.651666
42.188951,893,812.153816
-34.078651,378,814.470294
-109.811071,65,814.872715
-107.766177,51,815.191732
260.246536,1241,866.530245
