#{"t_start": 1665231655.7272162, "env_id": "BipedalWalker-v3"}
r,l,t
-107.047536,59,2.317882
-105.420229,52,2.656277
-43.481365,1600,15.032053
-46.642863,1600,65.979361
-18.076145,1600,117.735276
-112.518162,557,121.066027
-102.612533,77,121.537146
-108.441266,113,122.205327
-106.708869,37,122.426543
-108.510612,33,122.619498
3.243217,1600,175.193689
101.471244,1600,229.33116
173.210898,1600,282.52252
-49.012261,890,327.759848
250.93223,1382,371.913471
244.332159,1479,418.137378
256.708566,1270,425.65355
-106.166418,63,426.029275
251.228658,1331,467.800412
251.286455,1329,512.698232
254.586575,1318,522.74978
-104.188221,58,523.099427
-120.910743,71,523.528627
-71.621355,183,524.607318
39.950925,740,571.579099
-58.488636,291,573.33648
-108.858736,30,573.514853
253.951999,1336,623.894791
259.561811,1211,666.585606
257.820198,1240,674.074425
-91.336617,125,674.844794
-104.001099,47,675.133528
-104.158962,56,675.475305
-107.241715,57,714.823726
259.212981,1241,722.364373
-103.590478,79,722.844273
-116.891224,121,723.570799
-106.453954,45,723.841806
-107.014999,30,724.018707
-106.228695,46,760.580294
-107.262407,69,760.99544
-89.332809,119,761.731214
-111.009803,55,762.070606
-105.997979,53,762.405398
-106.553487,45,762.686337
-107.400841,49,762.989381
260.946685,1227,806.987524
257.646902,1271,814.807847
129.728376,1324,866.666501
