#{"t_start": 1665231655.7237797, "env_id": "BipedalWalker-v3"}
r,l,t
-111.807032,89,2.512198
-103.515657,71,2.984049
-126.060652,225,4.363483
-53.766457,1600,16.722113
-112.339523,178,17.78072
-48.959218,1600,68.727186
-111.456276,1125,117.587734
9.022868,1600,170.019594
-108.122694,43,170.283566
60.71502,1600,224.501144
160.46433,1600,277.705052
237.219309,1575,327.075723
249.068309,1388,371.205678
261.351764,1258,378.910518
-103.593716,66,379.314007
258.691775,1275,424.151729
255.615562,1260,465.423876
-8.858336,773,506.987064
250.808146,1337,515.071229
-105.673367,55,515.407693
135.467529,1178,524.567248
-109.983755,41,524.823178
-109.453536,104,525.447729
-20.969825,465,570.777686
-52.944794,321,572.692697
256.212736,1313,622.924005
257.29169,1247,630.46147
250.259164,1349,673.977599
261.980677,1195,720.272557
137.529359,1108,763.313674
99.022943,952,769.193492
147.716855,1262,813.3861
51.094915,818,862.110225
-107.870617,55,862.4535
-83.376559,169,863.494359
