#{"t_start": 1665231655.7190797, "env_id": "BipedalWalker-v3"}
r,l,t
-99.791716,75,2.422676
-118.29108,317,4.406939
-130.223755,92,4.95426
-55.086226,1600,17.315282
-43.781554,1600,68.251625
-11.619745,1600,119.986703
0.898696,1600,172.445428
64.675123,1600,226.658679
184.844883,1600,279.856548
244.908052,1472,328.587692
248.872494,1383,372.790573
70.36006,877,378.089983
144.775486,1204,422.531883
7.226567,590,426.02057
-20.409222,456,462.435943
-104.014358,71,462.868664
254.165156,1300,507.654546
253.804635,1307,515.572821
-103.94052,54,517.932628
-107.20818,48,518.224159
109.445763,1037,524.49506
-103.539697,64,524.885885
-113.020571,76,525.335932
-108.234349,31,525.52656
19.515009,622,571.791008
-108.466746,59,572.138061
-108.63366,30,572.322701
256.951819,1310,622.525665
250.120793,1327,630.559904
257.892108,1240,673.389624
260.671621,1224,719.875777
-105.5682,39,720.113986
-42.9374,340,722.174158
263.295176,1200,765.82179
-104.854099,47,766.111164
-106.186613,51,766.466656
262.185233,1216,810.357086
261.056731,1221,861.552688
-117.970379,101,862.181367
-89.502631,246,863.694145
