#{"t_start": 1665110258.604894, "env_id": "Pendulum-v1"}
r,l,t
-1491.710666,200,60.831152
-273.418565,200,61.255
-676.869321,200,62.667265
-407.788307,200,63.138719
-899.326002,200,63.591978
-860.906622,200,64.037441
-763.868735,200,64.496213
-541.986625,200,64.908724
-1173.702196,200,65.313989
-141.247641,200,65.733227
-954.603823,200,66.147737
-135.897789,200,66.545313
-562.250168,200,66.953037
-564.471083,200,67.372095
-137.239234,200,67.769981
-272.369448,200,68.180694
-569.248202,200,68.598213
-133.247352,200,69.983441
-1313.252894,200,70.3817
-132.497036,200,70.840142
-269.062653,200,71.335459
-134.651081,200,71.831428
-136.534605,200,72.260636
-552.938483,200,72.632788
-531.332202,200,73.029678
-4.619534,200,73.433172
-917.245418,200,73.845009
-270.694282,200,74.253408
-480.441756,200,74.685932
-404.346519,200,75.113832
-414.069006,200,75.538352
-134.354368,200,75.961533
-269.522289,200,76.364615
-1.453787,200,77.737511
-2.789082,200,78.19311
-682.61393,200,78.693032
-268.364802,200,79.161048
-268.154987,200,79.662376
-265.070445,200,80.132989
-2.199274,200,80.534083
-131.593859,200,80.963107
-133.547268,200,81.371454
-132.896827,200,81.79758
-574.952584,200,82.220745
-1.493588,200,82.646471
-498.684203,200,83.079571
-403.13848,200,83.544695
-419.535588,200,83.959096
-451.641222,200,85.328672
-405.736366,200,85.749026
-452.229534,200,86.190151
-259.89436,200,86.679229
-269.393925,200,87.139957
-132.812483,200,87.648993
-405.568729,200,88.030815
-268.994707,200,88.422819
-131.56614,200,88.822617
-1.95237,200,89.230846
-266.26355,200,89.633451
-134.371278,200,90.035244
-272.143633,200,90.440743
-133.293947,200,90.837169
-4.287332,200,91.233323
-1.707149,200,91.638724
-1.541519,200,92.979473
-277.887811,200,93.38282
-416.450946,200,93.805849
-272.299118,200,94.264424
-443.748621,200,94.695953
-135.069949,200,95.118037
-263.997487,200,95.527505
-306.759389,200,95.931413
-275.162251,200,96.341629
-129.228313,200,96.74827
-517.719219,200,97.142731
-266.689337,200,97.547087
-259.172033,200,97.945181
-130.570482,200,98.329844
-522.723835,200,98.721072
-421.252836,200,99.11644
-441.466663,200,100.461131
-392.136122,200,100.852759
-0.950313,200,101.256901
-1.32356,200,101.642461
-268.621822,200,102.011571
-269.435887,200,102.376063
-134.225966,200,102.752785
-130.234529,200,103.134006
-1.621533,200,103.521194
-1.138915,200,103.939952
-1.222721,200,104.345327
-252.264193,200,104.741007
-269.146449,200,105.145801
-130.925638,200,105.540949
-382.816677,200,105.929233
-130.259602,200,107.216074
-131.649691,200,107.628033
-266.281547,200,108.094056
-412.38878,200,108.585868
-2.052331,200,109.045474
-133.358506,200,109.476358
-266.325477,200,109.874436
-132.569288,200,110.312207
-129.073988,200,110.714509
-132.284844,200,111.128535
-258.400997,200,111.508637
-132.89816,200,111.87305
-0.578529,200,112.248985
-133.510643,200,112.625657
-127.680897,200,113.024959
-119.50134,200,113.430416
-129.443625,200,114.766756
-258.746795,200,115.152424
-262.348324,200,115.54131
-443.777333,200,115.924288
-406.479961,200,116.32795
-126.818569,200,116.722056
-268.59491,200,117.124417
-126.479195,200,117.542805
-298.344465,200,117.928166
-2.38126,200,118.313427
-427.52209,200,118.693428
-129.808148,200,119.078828
-265.192272,200,119.480639
-132.534854,200,119.891873
-123.673556,200,120.297261
-266.879369,200,120.68928
-135.471647,200,121.995525
-136.602309,200,122.38743
-136.878608,200,122.777772
-139.284891,200,123.16817
-138.546561,200,123.556967
-135.531459,200,123.952437
-132.477439,200,124.343404
-134.192406,200,124.730129
-131.044315,200,125.128041
-264.191167,200,125.513508
-386.030782,200,125.900385
-418.474812,200,126.285446
-261.263563,200,126.667948
-404.768361,200,127.048813
-131.339344,200,127.43044
-374.748538,200,128.743358
-129.632709,200,129.125665
-255.192886,200,129.554425
-263.108997,200,130.003989
-257.740839,200,130.445718
-125.426405,200,130.883414
-0.711464,200,131.27301
-126.980505,200,131.667701
-248.489106,200,132.051142
-131.018543,200,132.443071
-122.255326,200,132.833266
-121.171377,200,133.213485
-260.332211,200,133.600782
-1.591261,200,134.003041
-384.919333,200,134.384725
-131.574859,200,134.775482
-357.400944,200,136.11972
-137.103678,200,136.501283
-130.957579,200,136.88881
-266.726231,200,137.314029
-137.67614,200,137.709492
-6.902265,200,138.09171
-275.928509,200,138.47359
-139.083126,200,138.864842
-403.376852,200,139.27555
-426.074595,200,139.659254
-144.710562,200,140.043342
-8.472499,200,140.434368
-132.941945,200,140.824635
-135.352611,200,141.231346
-5.39937,200,141.628031
-135.822449,200,143.056412
-134.540016,200,143.464354
-132.182175,200,143.924176
-130.933364,200,144.363286
-387.709348,200,144.753053
-7.931764,200,145.165334
-254.322983,200,145.548687
-135.136166,200,145.941024
-273.778138,200,146.33367
-138.975392,200,146.743337
-144.097197,200,147.140691
-138.561074,200,147.531402
-137.224756,200,147.937731
-138.50591,200,148.314458
-135.652886,200,148.703374
-9.387497,200,149.096789
-344.138885,200,150.462163
-135.38989,200,150.881925
-143.362208,200,151.305218
-254.849177,200,151.69513
-360.119105,200,152.087046
-10.731799,200,152.506659
-124.829589,200,152.907597
-8.168625,200,153.299464
-138.036729,200,153.696576
-13.067012,200,154.114919
-393.625049,200,154.54903
-254.873455,200,154.93869
-7.270109,200,155.331066
-133.07863,200,155.736564
-250.415678,200,156.149905
-138.963194,200,156.566868
-134.753721,200,157.965394
-135.291352,200,158.354997
-131.500804,200,158.729579
-7.361146,200,159.101567
-136.411359,200,159.463172
-139.630689,200,159.843367
-133.510252,200,160.224034
-133.671758,200,160.61869
-137.851193,200,161.014179
-134.921103,200,161.420319
-130.690359,200,161.824735
-409.114568,200,162.229842
-133.471744,200,162.608907
-6.009862,200,162.977847
-134.236196,200,163.376074
-133.462661,200,164.777524
-265.237115,200,165.171089
-262.391087,200,165.567737
-145.914026,200,165.965492
-277.351597,200,166.396078
-136.483513,200,166.80464
-131.812653,200,167.201756
-134.988599,200,167.597431
-127.691306,200,167.9999
-433.439961,200,168.404532
-8.268502,200,168.783029
-275.051342,200,169.194065
-131.74013,200,169.59275
-134.923977,200,169.989084
-420.140946,200,170.390692
-141.473842,200,170.79237
-292.945362,200,172.128991
-276.033125,200,172.530135
-140.848088,200,172.955048
-138.961064,200,173.342324
-133.027011,200,173.730039
-250.637995,200,174.128587
-137.421091,200,174.523849
-138.612314,200,174.909141
-135.061645,200,175.30609
-142.873461,200,175.702833
-9.13241,200,176.090135
-281.235463,200,176.475814
-138.192968,200,176.859263
-397.256131,200,177.256256
-129.165433,200,177.661791
-262.354718,200,178.055426
-130.739896,200,179.379133
-124.445828,200,179.793029
-131.768425,200,180.189304
-382.930726,200,180.596848
-260.577189,200,180.989158
-247.464514,200,181.376129
-263.95672,200,181.765337
-130.289988,200,182.148563
-135.403269,200,182.537614
-124.994136,200,182.923026
-7.091723,200,183.311493
-246.846085,200,183.701186
-286.956724,200,184.088694
-133.15015,200,184.507847
-284.144814,200,184.90373
-134.705752,200,186.215729
-5.192036,200,186.616022
-4.310086,200,187.045366
-124.582491,200,187.490775
-127.875981,200,187.912447
-133.648743,200,188.336545
-276.779756,200,188.72504
-402.153775,200,189.135301
-128.096501,200,189.527014
-120.436838,200,189.906414
-122.055474,200,190.301703
-138.107929,200,190.696886
-129.699699,200,191.120257
-240.374361,200,191.513304
-4.54593,200,191.906589
-496.489368,200,192.300232
-258.214479,200,193.633061
-3.743198,200,194.051956
-246.991468,200,194.487639
-138.73658,200,194.924606
-253.519568,200,195.360672
-272.693651,200,195.738026
-130.942471,200,196.115676
-5.304277,200,196.48754
-127.371413,200,196.853556
-247.093524,200,197.234453
-360.721235,200,197.613369
-126.988645,200,197.988791
-129.949472,200,198.364071
-130.84715,200,198.739737
-128.994313,200,199.114045
-256.692433,200,200.409871
-125.796003,200,200.791769
-131.414631,200,201.178338
-131.40783,200,201.564141
-131.014616,200,201.932176
-261.669252,200,202.296711
-127.65668,200,202.679419
-121.914862,200,203.058643
-267.068755,200,203.442544
-132.399865,200,203.849902
-7.663891,200,204.244196
-275.656522,200,204.635906
-125.530485,200,205.02189
-8.468217,200,205.40926
-389.720556,200,205.789219
-281.13689,200,206.175349
-257.403652,200,207.49336
-246.182462,200,207.880131
-136.582966,200,208.263821
-134.511013,200,208.652659
-265.949332,200,209.039712
-131.178466,200,209.466843
-139.537206,200,209.872846
-11.906881,200,210.29442
-339.628526,200,210.705868
-138.776693,200,211.124083
-141.488608,200,211.539689
-265.556547,200,211.940044
-11.927556,200,212.320569
-138.485788,200,212.721102
-135.885498,200,213.124474
-9.039101,200,213.549976
-131.393941,200,214.890646
-329.546542,200,215.278532
-132.67195,200,215.654596
-7.294865,200,216.038973
-126.203473,200,216.41688
-137.097127,200,216.789464
-318.448755,200,217.17339
-13.600329,200,217.564128
-8.393842,200,217.98178
-9.388432,200,218.389172
-136.936542,200,218.796802
-131.391348,200,219.196007
-285.879601,200,219.593559
-8.019976,200,219.990964
-263.869307,200,220.383235
-251.900546,200,221.773165
-135.043629,200,222.172064
-130.350702,200,222.567921
-127.536574,200,222.966962
-128.39488,200,223.353397
-133.409623,200,223.752012
-128.365911,200,224.151002
-137.502127,200,224.53612
-135.216061,200,224.920205
-133.989237,200,225.308772
-130.846327,200,225.686349
-300.610806,200,226.065996
-136.703767,200,226.444605
-138.09446,200,226.822605
-136.760593,200,227.222582
-10.183148,200,227.622676
-129.382865,200,228.946007
-384.924769,200,229.33409
-262.770895,200,229.732047
-133.364476,200,230.127964
-133.068592,200,230.533108
-5.727569,200,230.931413
-132.307913,200,231.327881
-131.658524,200,231.712261
-4.771419,200,232.091868
-253.136039,200,232.470222
-299.234041,200,232.849143
-260.86459,200,233.239377
-242.877982,200,233.634497
-137.903976,200,234.031464
-132.741286,200,234.42467
-247.364739,200,234.809403
-133.242005,200,236.204065
-124.673284,200,236.593373
-135.790446,200,236.969522
-241.978578,200,237.344567
-132.092299,200,237.72462
-132.835735,200,238.111586
-341.514813,200,238.503717
-122.853689,200,238.885102
-134.650763,200,239.270214
-248.969719,200,239.655484
-127.803506,200,240.03593
-319.212389,200,240.424107
-356.245163,200,240.808953
-138.801721,200,241.197296
-384.542012,200,241.583054
-3.862283,200,242.867738
-140.210131,200,243.246584
-138.767263,200,243.623232
-125.092838,200,243.999649
-274.747907,200,244.373189
-125.283036,200,244.770012
-5.087302,200,245.170784
-332.378806,200,245.535379
-263.770444,200,245.898745
-243.628339,200,246.261059
-131.247549,200,246.652824
-143.436151,200,247.048369
-363.404112,200,247.449239
-132.862898,200,247.837206
-271.689649,200,248.231964
-131.870971,200,248.612936
-132.71549,200,249.924042
-255.053891,200,250.315623
-388.157233,200,250.708694
-274.930223,200,251.090865
-406.280803,200,251.474684
-123.01201,200,251.865524
-132.280382,200,252.261653
-133.156245,200,252.655427
-422.570058,200,253.052086
-298.093585,200,253.45557
-388.751812,200,253.851088
-134.049046,200,254.246309
-137.8592,200,254.641666
-134.720039,200,255.040129
-132.903398,200,255.443971
-256.013907,200,256.771868
-128.852102,200,257.163292
-5.606136,200,257.548109
-133.167797,200,257.922998
-133.137648,200,258.300712
-133.464711,200,258.677487
-248.281316,200,259.063217
-365.970188,200,259.435675
-127.939332,200,259.822569
-262.918458,200,260.20032
-286.628884,200,260.590922
-135.800951,200,260.978448
-282.807461,200,261.371819
-137.978573,200,261.765017
-5.746947,200,262.159786
-134.725947,200,262.553418
-385.879285,200,263.933655
-137.925324,200,264.329399
-257.675577,200,264.732622
-420.387774,200,265.137763
-141.514962,200,265.527533
-384.424888,200,265.915811
-135.505817,200,266.300742
-6.56445,200,266.669655
-136.910962,200,267.031127
-267.514213,200,267.395011
-137.8349,200,267.782022
-13.252922,200,268.172417
-250.65712,200,268.563941
-275.685894,200,268.940569
-9.810622,200,269.318386
-139.320917,200,269.70113
-259.224362,200,271.009553
-133.951315,200,271.386986
-133.020608,200,271.772521
-140.505522,200,272.164378
-144.16054,200,272.558569
-136.962883,200,272.950356
-134.450598,200,273.341763
-262.962331,200,273.73412
-265.352118,200,274.132772
-129.830107,200,274.531988
-281.573348,200,274.939209
-317.584512,200,275.337117
-134.805052,200,275.7314
-139.077119,200,276.132077
-6.902669,200,276.511109
-136.297544,200,277.799486
-139.575151,200,278.176935
-367.95008,200,278.545245
-134.856526,200,278.930503
-139.081394,200,279.31624
-133.769546,200,279.689536
-10.171171,200,280.069443
-134.456774,200,280.456082
-135.755899,200,280.841583
-131.975514,200,281.225238
-134.028747,200,281.609333
-285.64959,200,282.00336
-138.368285,200,282.388964
-269.01356,200,282.765928
-247.353404,200,283.146326
-270.788748,200,283.525643
-141.982055,200,284.842073
-268.495388,200,285.231418
-9.228465,200,285.612129
-369.982363,200,285.990602
-133.455593,200,286.367559
-132.084077,200,286.746025
-133.780823,200,287.126687
-132.359641,200,287.510262
-8.405731,200,287.885602
-136.408116,200,288.282377
-136.66705,200,288.675302
-135.816857,200,289.068318
-132.166377,200,289.459823
-132.026023,200,289.854839
-10.111229,200,290.248477
-125.715655,200,290.643228
