#{"t_start": 1665110258.6042726, "env_id": "Pendulum-v1"}
r,l,t
-757.11249,200,53.46721
-1515.67007,200,54.851065
-1038.673047,200,55.298785
-410.424343,200,55.746505
-955.64081,200,56.199815
-1158.433554,200,56.637857
-1191.538913,200,57.051633
-1078.801048,200,57.465066
-1492.281077,200,57.884108
-1259.751855,200,58.295361
-1491.995466,200,58.714795
-407.914378,200,59.129495
-817.458081,200,59.540712
-135.855468,200,59.967899
-1113.277104,200,60.395094
-976.828009,200,60.831673
-546.419272,200,61.255511
-269.938877,200,62.667773
-1005.94581,200,63.139125
-668.82519,200,63.592488
-1481.289664,200,64.037961
-413.829992,200,64.496734
-853.554449,200,64.909237
-828.397708,200,65.314516
-405.686523,200,65.733749
-549.601527,200,66.148249
-852.584825,200,66.545837
-277.939973,200,66.953551
-726.132891,200,67.372568
-134.595811,200,67.770501
-272.342317,200,68.18122
-890.008801,200,68.598739
-977.283164,200,69.98396
-1270.883021,200,70.382224
-695.987988,200,70.840627
-673.637868,200,71.335976
-2.616777,200,71.831951
-1128.991976,200,72.261164
-134.028328,200,72.63331
-527.732998,200,73.030201
-278.742541,200,73.433688
-133.993092,200,73.845536
-664.98625,200,74.253932
-669.319146,200,74.686455
-553.927792,200,75.114347
-543.914018,200,75.53877
-132.662735,200,75.962055
-563.577812,200,76.365143
-271.243674,200,77.73803
-414.047171,200,78.193627
-406.627224,200,78.693553
-267.611395,200,79.161569
-671.80753,200,79.662808
-435.140392,200,80.133512
-416.414215,200,80.534608
-130.391896,200,80.96363
-540.713592,200,81.371826
-395.948136,200,81.7981
-612.056069,200,82.221268
-581.86849,200,82.646994
-403.703049,200,83.080095
-532.959023,200,83.545206
-1.710637,200,83.959609
-269.800129,200,85.329184
-140.596767,200,85.749546
-445.214876,200,86.190665
-132.514213,200,86.679748
-136.043231,200,87.140448
-275.984819,200,87.649521
-132.72301,200,88.031344
-384.017399,200,88.4233
-410.251822,200,88.823137
-136.614241,200,89.231369
-431.283856,200,89.63398
-131.609874,200,90.035771
-128.566524,200,90.441226
-272.108633,200,90.837691
-129.036508,200,91.233837
-445.177765,200,91.639213
-135.565042,200,92.979983
-129.712477,200,93.38333
-267.105692,200,93.806283
-130.221384,200,94.264944
-126.983494,200,94.696479
-359.116972,200,95.118558
-379.100281,200,95.528028
-0.631195,200,95.931936
-129.525643,200,96.342152
-418.062882,200,96.748799
-272.74659,200,97.143251
-382.965564,200,97.547615
-136.532256,200,97.94571
-273.529926,200,98.33037
-254.956451,200,98.721596
-128.265564,200,99.116967
-263.749759,200,100.461659
-133.223852,200,100.853284
-528.365949,200,101.25742
-1.337054,200,101.64299
-396.047693,200,102.012097
-273.727926,200,102.376589
-262.639862,200,102.753314
-246.980787,200,103.134534
-263.650555,200,103.521711
-135.93811,200,103.940449
-256.723228,200,104.34585
-127.397361,200,104.741532
-132.427919,200,105.146316
-132.766418,200,105.541476
-132.84784,200,105.92976
-2.356588,200,107.216597
-132.853204,200,107.628542
-327.621388,200,108.094575
-132.945493,200,108.586387
-134.100547,200,109.045949
-409.412681,200,109.476872
-123.108437,200,109.874955
-1.703415,200,110.312729
-252.489546,200,110.715022
-132.051209,200,111.129045
-252.642876,200,111.509143
-134.929883,200,111.87356
-122.929923,200,112.249497
-127.508995,200,112.62617
-131.621653,200,113.025467
-265.416361,200,113.430925
-1.362504,200,114.767271
-249.36305,200,115.152935
-389.521813,200,115.541822
-137.570202,200,115.924798
-289.948191,200,116.328461
-132.577544,200,116.722562
-132.842783,200,117.124932
-257.433088,200,117.543323
-133.665717,200,117.92868
-524.626423,200,118.313944
-128.706134,200,118.693945
-391.747155,200,119.079347
-135.235186,200,119.481165
-133.813528,200,119.892345
-138.636094,200,120.297772
-126.26664,200,120.689791
-2.790466,200,121.996039
-142.019602,200,122.387944
-476.309536,200,122.778289
-270.221493,200,123.168688
-270.727461,200,123.557493
-8.823398,200,123.952942
-128.945991,200,124.343918
-397.628856,200,124.730649
-260.924188,200,125.128556
-380.706213,200,125.514028
-399.626355,200,125.900898
-4.624063,200,126.285932
-1.041117,200,126.66846
-253.842402,200,127.049341
-243.634959,200,127.430959
-133.018885,200,128.743875
-1.925135,200,129.126188
-124.333659,200,129.554933
-271.914474,200,130.004477
-127.680543,200,130.446239
-446.272741,200,130.883933
-0.657002,200,131.273537
-123.521602,200,131.668227
-133.260239,200,132.051663
-365.351714,200,132.443593
-252.144792,200,132.833787
-376.608338,200,133.214011
-354.502569,200,133.60131
-130.526541,200,134.003542
-353.611745,200,134.385211
-125.340003,200,134.776001
-288.030893,200,136.120228
-3.545473,200,136.501809
-457.920707,200,136.889334
-391.416297,200,137.314552
-133.37347,200,137.71002
-7.407709,200,138.09223
-130.516268,200,138.474118
-138.864634,200,138.865363
-145.805193,200,139.276075
-430.697719,200,139.659779
-140.991721,200,140.043864
-7.858851,200,140.434862
-133.144571,200,140.825153
-136.753967,200,141.231865
-138.040522,200,141.62856
-260.829046,200,143.056933
-140.075184,200,143.464869
-130.776668,200,143.924698
-280.948287,200,144.363797
-258.95795,200,144.753566
-259.917189,200,145.165846
-280.904152,200,145.549198
-138.211579,200,145.941538
-139.342019,200,146.334185
-258.076239,200,146.743864
-269.962381,200,147.141212
-249.038318,200,147.531926
-129.451075,200,147.938252
-134.941776,200,148.314977
-389.794133,200,148.70389
-130.530165,200,149.097303
-262.498017,200,150.462685
-137.113739,200,150.882444
-258.557114,200,151.305739
-9.753916,200,151.695643
-135.16952,200,152.087564
-134.299164,200,152.507176
-383.694498,200,152.908118
-137.17079,200,153.299981
-140.471873,200,153.697021
-14.390359,200,154.115434
-140.401195,200,154.549552
-135.180115,200,154.939204
-257.678579,200,155.331578
-138.011247,200,155.737068
-131.482399,200,156.150423
-134.2136,200,156.567338
-271.811709,200,157.965906
-135.833727,200,158.355517
-133.330999,200,158.730109
-426.832244,200,159.102085
-136.97689,200,159.463683
-321.868141,200,159.843885
-12.344299,200,160.224551
-143.586516,200,160.619107
-138.406037,200,161.014704
-137.461657,200,161.42084
-135.214375,200,161.825257
-137.511651,200,162.230369
-122.190508,200,162.609435
-5.551002,200,162.978369
-134.360606,200,163.376596
-361.612048,200,164.778039
-130.420604,200,165.171613
-370.343721,200,165.568257
-141.460403,200,165.966013
-277.870847,200,166.396586
-143.848663,200,166.805156
-252.733851,200,167.202283
-257.424597,200,167.597944
-450.294333,200,168.000418
-419.465928,200,168.405036
-140.954822,200,168.783542
-10.881629,200,169.194592
-141.981777,200,169.593276
-12.76004,200,169.989604
-13.389026,200,170.391203
-321.683197,200,170.792887
-481.414501,200,172.129507
-11.547248,200,172.530661
-318.617081,200,172.955557
-142.424908,200,173.342822
-273.816918,200,173.730566
-133.905621,200,174.129104
-135.933398,200,174.52436
-244.15203,200,174.909663
-262.593117,200,175.306602
-139.271833,200,175.703347
-137.572257,200,176.090646
-137.621183,200,176.476326
-139.580576,200,176.859779
-268.092083,200,177.256775
-388.911501,200,177.662311
-141.159198,200,178.055943
-9.848303,200,179.379647
-257.080783,200,179.793551
-134.209466,200,180.189814
-134.9048,200,180.59736
-136.324825,200,180.989683
-260.009064,200,181.376651
-134.465537,200,181.765851
-274.910618,200,182.149085
-6.767868,200,182.538138
-133.037764,200,182.92355
-342.19132,200,183.312011
-132.624508,200,183.701703
-367.383896,200,184.089216
-4.502688,200,184.508368
-327.746655,200,184.904245
-267.341131,200,186.21625
-134.304518,200,186.616532
-128.667879,200,187.045876
-130.390069,200,187.491292
-134.780724,200,187.912967
-135.910171,200,188.337067
-263.164046,200,188.725559
-124.414577,200,189.135816
-137.894798,200,189.527528
-244.337888,200,189.906933
-4.825923,200,190.302211
-272.625844,200,190.697399
-132.821435,200,191.120574
-254.56505,200,191.513823
-251.901987,200,191.907108
-6.537024,200,192.300755
-274.030399,200,193.633581
-131.565588,200,194.052471
-255.287998,200,194.488151
-130.538965,200,194.925118
-132.5815,200,195.361187
-132.558908,200,195.738546
-297.565871,200,196.116189
-128.165192,200,196.488057
-263.278379,200,196.854082
-132.011694,200,197.234975
-361.556845,200,197.613898
-133.893245,200,197.989303
-4.258338,200,198.364593
-378.832173,200,198.740262
-131.861218,200,199.114562
-130.265623,200,200.410389
-242.822903,200,200.79228
-252.313546,200,201.178838
-137.992558,200,201.564656
-253.106192,200,201.932689
-250.567463,200,202.297231
-254.005612,200,202.679941
-133.653868,200,203.059162
-14.293745,200,203.443054
-8.909223,200,203.850418
-372.915229,200,204.244717
-464.066264,200,204.636423
-397.973752,200,205.022418
-132.230356,200,205.409784
-136.285087,200,205.789746
-257.965331,200,206.175871
-134.790858,200,207.493881
-140.19692,200,207.880651
-328.486016,200,208.264341
-353.247113,200,208.653176
-137.264336,200,209.040228
-138.241427,200,209.467308
-136.638421,200,209.873372
-138.473115,200,210.294929
-273.386513,200,210.706381
-264.034076,200,211.124601
-135.584593,200,211.540199
-11.55104,200,211.940565
-326.00306,200,212.321087
-250.10686,200,212.721622
-269.061259,200,213.124998
-8.079385,200,213.550502
-131.233914,200,214.891157
-11.73452,200,215.279053
-369.529033,200,215.655111
-249.626227,200,216.039482
-390.085256,200,216.4174
-128.535294,200,216.789983
-131.638248,200,217.173905
-130.115821,200,217.564641
-133.366453,200,217.982292
-259.55596,200,218.389695
-134.286081,200,218.797322
-350.75189,200,219.196525
-134.170173,200,219.594077
-250.897783,200,219.991485
-319.635638,200,220.383756
-276.044685,200,221.773682
-7.651586,200,222.172583
-132.86706,200,222.568411
-244.744081,200,222.967474
-360.833721,200,223.353733
-4.395537,200,223.752533
-132.492708,200,224.151529
-3.51187,200,224.536649
-305.349966,200,224.920732
-129.602711,200,225.309291
-135.238169,200,225.686841
-141.285726,200,226.066514
-134.690091,200,226.445096
-139.689883,200,226.823129
-131.778585,200,227.2231
-9.959721,200,227.623201
-10.386503,200,228.946532
-131.795532,200,229.334615
-8.456349,200,229.732563
-302.676748,200,230.128477
-273.391514,200,230.533626
-130.950268,200,230.931927
-389.977072,200,231.328378
-128.882028,200,231.712769
-132.437643,200,232.092362
-128.029884,200,232.470741
-2.830654,200,232.849657
-133.687096,200,233.2399
-3.559565,200,233.635008
-379.581842,200,234.031978
-5.309472,200,234.42518
-132.746294,200,234.809916
-135.480129,200,236.204585
-134.686342,200,236.593887
-259.7824,200,236.970034
-248.884634,200,237.345087
-133.782344,200,237.725137
-129.27499,200,238.112103
-133.383834,200,238.504235
-265.682817,200,238.885603
-270.73371,200,239.270731
-131.08783,200,239.656002
-131.265127,200,240.036441
-250.134475,200,240.424403
-389.813023,200,240.809465
-125.453973,200,241.197809
-133.108119,200,241.583575
-128.499554,200,242.868254
-270.438987,200,243.247102
-4.527807,200,243.623754
-3.591362,200,244.000168
-2.61289,200,244.373709
-129.667994,200,244.770531
-279.73017,200,245.171304
-6.061793,200,245.535891
-336.739059,200,245.899242
-127.417925,200,246.26157
-389.908825,200,246.653332
-131.483485,200,247.048878
-364.410974,200,247.449748
-131.592195,200,247.837713
-7.229419,200,248.232467
-139.712556,200,248.613446
-313.034221,200,249.924558
-134.482947,200,250.31614
-131.304428,200,250.709219
-277.318221,200,251.091386
-126.783551,200,251.475199
-286.433852,200,251.866028
-4.998145,200,252.26217
-136.116184,200,252.655939
-373.936327,200,253.052588
-133.448586,200,253.456068
-132.19248,200,253.851605
-130.506166,200,254.246804
-139.399909,200,254.642191
-132.289038,200,255.040636
-127.428826,200,255.444486
-138.490683,200,256.772384
-136.636392,200,257.163802
-384.280293,200,257.548621
-134.985806,200,257.92351
-137.844677,200,258.30122
-272.188178,200,258.678011
-134.185707,200,259.063723
-130.888283,200,259.436188
-129.0221,200,259.823089
-136.733163,200,260.200849
-130.470706,200,260.591432
-135.377458,200,260.978964
-245.29624,200,261.372328
-136.793986,200,261.765536
-136.728325,200,262.1603
-123.22687,200,262.553933
-277.073893,200,263.934171
-130.622159,200,264.329917
-268.585393,200,264.733132
-6.868596,200,265.138278
-134.34004,200,265.528048
-7.099735,200,265.916319
-397.291897,200,266.30126
-267.556324,200,266.670173
-369.43605,200,267.031645
-125.640228,200,267.395511
-134.064071,200,267.782548
-134.682885,200,268.172926
-137.834546,200,268.564467
-135.183896,200,268.941085
-135.492167,200,269.318872
-247.470053,200,269.701646
-135.770337,200,271.01008
-136.5027,200,271.387506
-136.083029,200,271.773047
-136.657098,200,272.164897
-137.28199,200,272.559088
-136.612246,200,272.950864
-140.688139,200,273.34229
-9.799548,200,273.734636
-10.733074,200,274.133288
-128.68592,200,274.532511
-131.460814,200,274.939726
-139.123433,200,275.337639
-132.136706,200,275.731925
-140.191065,200,276.132594
-7.893178,200,276.511618
-133.748401,200,277.799998
-266.885286,200,278.177458
-134.573589,200,278.545754
-132.606812,200,278.931015
-323.15662,200,279.316749
-132.06295,200,279.690051
-243.326492,200,280.069923
-136.796283,200,280.456599
-137.623939,200,280.842108
-6.647495,200,281.225753
-132.759244,200,281.609856
-378.018086,200,282.00387
-132.62661,200,282.389493
-6.160355,200,282.766458
-129.757558,200,283.146827
-373.234418,200,283.526164
-248.264609,200,284.8426
-267.836178,200,285.231932
-258.667227,200,285.612652
-6.755181,200,285.991123
-135.147011,200,286.368077
-7.645478,200,286.74655
-137.421687,200,287.127166
-134.929992,200,287.510773
-132.061632,200,287.886117
-136.850773,200,288.282876
-132.580316,200,288.675807
-134.471405,200,289.06883
-248.903463,200,289.460338
-134.154521,200,289.855348
-130.189838,200,290.248984
-8.045891,200,290.643736
