#{"t_start": 1665110258.601475, "env_id": "Pendulum-v1"}
r,l,t
-130.678132,200,107.630804
-134.387519,200,108.096853
-458.085417,200,108.588665
-134.549899,200,109.048185
-1.03761,200,109.479143
-239.889729,200,109.877233
-131.443603,200,110.315043
-258.889186,200,110.717301
-0.652609,200,111.131316
-383.161506,200,111.511387
-129.23595,200,111.875826
-130.197706,200,112.251758
-246.159907,200,112.628451
-131.971459,200,113.027666
-260.453117,200,113.433163
-140.69219,200,114.769472
-253.4481,200,115.155197
-133.592549,200,115.544067
-132.367963,200,115.927055
-127.652936,200,116.330715
-132.65922,200,116.724803
-125.031049,200,117.12722
-249.1828,200,117.545601
-127.835684,200,117.930965
-326.829862,200,118.316246
-279.643669,200,118.696264
-132.413908,200,119.081636
-250.854868,200,119.483478
-128.136981,200,119.894509
-132.17114,200,120.300055
-248.2578,200,120.692045
-129.953561,200,121.998322
-145.096631,200,122.390241
-138.929543,200,122.780606
-9.415185,200,123.170966
-139.243176,200,123.559815
-133.664265,200,123.955239
-252.717505,200,124.346203
-2.491148,200,124.73297
-2.186807,200,125.130835
-132.13958,200,125.51634
-136.387941,200,125.903162
-139.792338,200,126.288201
-270.150967,200,126.670711
-253.318997,200,127.051676
-136.222795,200,127.433227
-259.259226,200,128.746176
-139.977957,200,129.128486
-137.299541,200,129.557134
-129.848773,200,130.006462
-366.867187,200,130.448528
-141.745515,200,130.886243
-127.593701,200,131.275864
-131.099959,200,131.670547
-133.395299,200,132.053962
-128.500697,200,132.445909
-128.951707,200,132.836088
-131.407497,200,133.216328
-379.766219,200,133.603622
-268.505719,200,134.005746
-1.408866,200,134.387408
-133.711106,200,134.778309
-249.377339,200,136.122494
-131.21816,200,136.504141
-252.23926,200,136.891623
-266.796254,200,137.316876
-134.261503,200,137.71236
-9.161289,200,138.094539
-264.833985,200,138.476458
-349.275411,200,138.867686
-146.133559,200,139.278395
-417.978519,200,139.662084
-274.376802,200,140.046164
-391.384887,200,140.43707
-132.111801,200,140.827499
-137.020097,200,141.234175
-139.981311,200,141.630898
-7.525976,200,143.059214
-365.327543,200,143.467133
-259.863641,200,143.927014
-135.895753,200,144.366067
-133.77328,200,144.755808
-132.484934,200,145.168107
-5.82064,200,145.551468
-140.178309,200,145.943825
-350.397472,200,146.336437
-389.786728,200,146.746187
-135.969946,200,147.143514
-135.500367,200,147.534242
-252.818477,200,147.940548
-275.784458,200,148.317267
-253.931158,200,148.706177
-134.004887,200,149.099589
-136.775256,200,150.465011
-128.975406,200,150.884717
-8.358512,200,151.308042
-131.780433,200,151.697916
-261.678075,200,152.089788
-138.304426,200,152.509461
-134.468769,200,152.910425
-134.566731,200,153.302279
-267.158133,200,153.699115
-11.422393,200,154.117615
-272.374887,200,154.551859
-271.911653,200,154.941458
-136.430918,200,155.333873
-130.055762,200,155.73926
-134.255532,200,156.152719
-331.991116,200,156.56958
-136.18978,200,157.968156
-395.212213,200,158.357781
-252.616849,200,158.732447
-394.061065,200,159.10434
-139.664071,200,159.465951
-141.12416,200,159.846171
-138.059796,200,160.226767
-385.87996,200,160.620927
-244.843628,200,161.017036
-263.104483,200,161.423147
-134.740873,200,161.827544
-134.342775,200,162.232702
-7.153211,200,162.611773
-252.654512,200,162.980683
-134.333496,200,163.378907
-7.410293,200,164.780344
-252.815483,200,165.173874
-274.927395,200,165.570534
-261.788985,200,165.968333
-10.358255,200,166.398854
-137.574204,200,166.807418
-129.313851,200,167.20436
-137.409983,200,167.600209
-132.022885,200,168.002723
-268.332228,200,168.407252
-133.602438,200,168.785802
-140.451031,200,169.196913
-9.764952,200,169.595607
-142.10994,200,169.991838
-141.796459,200,170.39346
-460.776498,200,170.795176
-145.698887,200,172.131796
-143.760741,200,172.532979
-360.720371,200,172.957807
-139.683547,200,173.34515
-134.998507,200,173.73289
-138.624836,200,174.131402
-280.948355,200,174.526644
-132.794418,200,174.911956
-397.621127,200,175.308876
-131.946581,200,175.705547
-150.123501,200,176.092896
-140.581355,200,176.4786
-134.613937,200,176.862077
-257.728359,200,177.259068
-280.37471,200,177.664596
-261.166442,200,178.058241
-139.038753,200,179.381904
-244.65524,200,179.795864
-270.822793,200,180.192066
-128.6502,200,180.599617
-127.386792,200,180.992004
-6.005785,200,181.378954
-280.53113,200,181.768106
-136.122518,200,182.15139
-271.889402,200,182.54046
-130.396672,200,182.925858
-134.604024,200,183.314295
-138.415972,200,183.704
-6.139111,200,184.091512
-4.694534,200,184.510654
-346.7269,200,184.906531
-126.193088,200,186.218508
-250.592918,200,186.618728
-135.705698,200,187.048133
-3.648674,200,187.493464
-132.113733,200,187.915268
-124.794601,200,188.339374
-139.649664,200,188.727811
-132.874459,200,189.13805
-337.461779,200,189.529818
-263.069987,200,189.909231
-130.162141,200,190.304469
-129.146038,200,190.69968
-133.528006,200,191.089136
-138.903216,200,191.51612
-370.460779,200,191.909396
-133.075397,200,192.303058
-129.795477,200,193.635886
-126.144264,200,194.05468
-366.651643,200,194.49041
-128.337723,200,194.927372
-133.384683,200,195.363463
-259.912051,200,195.740859
-134.293869,200,196.118474
-129.205242,200,196.490359
-126.896294,200,196.856397
-129.909085,200,197.237267
-350.302221,200,197.616226
-244.011773,200,197.991597
-133.116475,200,198.366881
-134.846948,200,198.742578
-4.520432,200,199.116838
-133.941184,200,200.412682
-134.693047,200,200.794558
-265.227118,200,201.181173
-134.732048,200,201.566932
-132.839077,200,201.934978
-135.242498,200,202.299543
-138.336374,200,202.682256
-138.350388,200,203.061445
-132.945127,200,203.445296
-9.1735,200,203.852644
-10.984163,200,204.247028
-136.155639,200,204.638725
-249.628925,200,205.024752
-8.671603,200,205.412101
-129.966434,200,205.792084
-248.956413,200,206.17819
-138.211408,200,207.496194
-264.521244,200,207.88286
-11.523264,200,208.266654
-298.737997,200,208.655433
-137.121945,200,209.042519
-131.193155,200,209.469462
-135.428899,200,209.875699
-133.080197,200,210.297159
-134.396869,200,210.708656
-138.168499,200,211.126901
-11.940343,200,211.542507
-130.173158,200,211.94287
-10.600805,200,212.323374
-312.981722,200,212.723926
-9.108085,200,213.127315
-134.520389,200,213.55282
-135.097673,200,214.893435
-12.370485,200,215.281332
-137.919581,200,215.657337
-134.724514,200,216.041756
-260.704021,200,216.419693
-5.846914,200,216.792281
-132.800275,200,217.176193
-134.821336,200,217.566892
-7.106147,200,217.984571
-132.948074,200,218.392003
-134.500479,200,218.799626
-274.044909,200,219.198837
-8.1517,200,219.596382
-134.425394,200,219.9938
-138.221489,200,220.386028
-10.57827,200,221.775993
-136.298009,200,222.174894
-127.17631,200,222.570723
-130.304465,200,222.969709
-132.423215,200,223.356041
-240.90873,200,223.754843
-267.928207,200,224.153869
-134.369876,200,224.538998
-3.159972,200,224.923042
-133.213186,200,225.311559
-303.776187,200,225.689154
-134.088256,200,226.068809
-263.540854,200,226.447376
-136.755726,200,226.825374
-128.437736,200,227.225383
-386.434876,200,227.625501
-131.43815,200,228.948845
-246.549556,200,229.336948
-132.784218,200,229.734834
-379.049311,200,230.130755
-130.3353,200,230.53592
-399.098582,200,230.934188
-5.89547,200,231.330682
-272.440512,200,231.715038
-129.280316,200,232.094643
-130.005034,200,232.473047
-271.956411,200,232.851929
-5.582058,200,233.242203
-132.97332,200,233.637273
-126.944016,200,234.03422
-133.753541,200,234.427446
-4.078113,200,234.812221
-4.046663,200,236.206872
-123.995947,200,236.596178
-4.353016,200,236.972325
-129.106487,200,237.347384
-130.387503,200,237.727486
-132.81423,200,238.114403
-257.998031,200,238.506497
-134.552734,200,238.887871
-136.967507,200,239.272996
-131.549813,200,239.658289
-134.298818,200,240.038713
-367.828188,200,240.417107
-136.52961,200,240.811713
-3.185982,200,241.200061
-135.270221,200,241.585793
-125.907652,200,242.870548
-287.196252,200,243.249288
-130.941967,200,243.626055
-295.493702,200,244.002484
-127.026721,200,244.376028
-292.808921,200,244.772831
-121.140225,200,245.173534
-134.991374,200,245.538139
-254.749538,200,245.901424
-133.85875,200,246.263839
-133.58641,200,246.655556
-4.395498,200,247.051115
-275.855214,200,247.451992
-406.409611,200,247.839943
-132.651259,200,248.234691
-136.583851,200,248.615691
-123.274414,200,249.926847
-9.320848,200,250.318436
-249.376343,200,250.711538
-7.85322,200,251.093693
-137.880327,200,251.477449
-9.882139,200,251.868104
-255.53035,200,252.264451
-134.772647,200,252.658188
-417.586117,200,253.054748
-271.556911,200,253.458313
-5.161726,200,253.853896
-133.775428,200,254.249108
-124.853664,200,254.644497
-130.531187,200,255.042857
-141.781285,200,255.446786
-383.452351,200,256.774688
-6.294865,200,257.166089
-132.615128,200,257.550879
-123.024591,200,257.925764
-132.687981,200,258.303425
-132.388673,200,258.680334
-382.375531,200,259.065949
-133.576362,200,259.43844
-298.669993,200,259.825389
-264.548055,200,260.203172
-133.400581,200,260.593701
-134.333423,200,260.98119
-138.440444,200,261.374596
-6.370795,200,261.767851
-133.647973,200,262.162586
-126.438966,200,262.556227
-373.253742,200,263.936483
-443.256967,200,264.332198
-256.970024,200,264.735408
-134.238169,200,265.140551
-248.486119,200,265.530311
-8.267725,200,265.918592
-331.692169,200,266.303563
-261.06156,200,266.672517
-252.41385,200,267.033949
-140.872986,200,267.397768
-137.154445,200,267.78489
-133.525433,200,268.175185
-136.611812,200,268.566791
-133.63952,200,268.943387
-134.603423,200,269.321191
-256.398992,200,269.703963
-135.702045,200,271.01242
-132.286388,200,271.389815
-134.790386,200,271.775366
-135.314568,200,272.167187
-139.761331,200,272.561362
-9.353802,200,272.953157
-321.165909,200,273.344619
-134.556917,200,273.73685
-264.733052,200,274.135586
-418.32927,200,274.534818
-139.017614,200,274.942038
-276.599306,200,275.339942
-9.824525,200,275.734221
-361.210918,200,276.134901
-134.364014,200,276.513833
-137.004111,200,277.802283
-380.338732,200,278.179768
-130.312977,200,278.548026
-132.033625,200,278.933205
-367.569698,200,279.318993
-135.563751,200,279.692334
-135.702664,200,280.072036
-134.003441,200,280.458903
-7.113491,200,280.844437
-133.097933,200,281.228084
-7.427443,200,281.61218
-8.131617,200,282.00612
-313.290694,200,282.391828
-9.764181,200,282.768793
-134.970074,200,283.149138
-125.399818,200,283.528491
-271.554325,200,284.844929
-402.120997,200,285.234211
-137.300916,200,285.614937
-6.838077,200,285.993414
-274.3128,200,286.37038
-366.744031,200,286.74888
-134.550876,200,287.129442
-131.213508,200,287.513087
-346.822594,200,287.88837
-132.871212,200,288.285099
-137.244234,200,288.678049
-137.342591,200,289.0711
-133.181019,200,289.462605
-279.332199,200,289.857555
-137.904614,200,290.251307
-127.805717,200,290.645999
