#{"t_start": 1665110258.6028419, "env_id": "Pendulum-v1"}
r,l,t
-534.212559,200,53.053274
-1306.987775,200,53.468437
-819.836765,200,54.852291
-1498.561921,200,55.29993
-677.668332,200,55.747721
-679.317867,200,56.201034
-137.648806,200,56.639072
-409.564547,200,57.052837
-817.133065,200,57.466273
-1329.68731,200,57.88533
-1110.571328,200,58.296585
-279.069625,200,58.716006
-1498.111969,200,59.130728
-1493.435176,200,59.541884
-1237.196934,200,59.969064
-1071.13921,200,60.396298
-407.715247,200,60.832896
-1040.742441,200,61.256719
-405.910227,200,62.668845
-885.266733,200,63.140244
-1385.230122,200,63.593612
-546.707942,200,64.039181
-1096.109089,200,64.497962
-270.54672,200,64.910447
-1491.178757,200,65.31576
-491.350472,200,65.734977
-289.592804,200,66.149431
-406.330864,200,66.547059
-537.278701,200,66.954768
-669.916117,200,67.373731
-3.986353,200,67.77174
-120.370735,200,68.182461
-588.567293,200,68.599978
-697.304474,200,69.985183
-272.647467,200,70.383456
-267.857603,200,70.841789
-562.364899,200,71.3372
-140.696682,200,71.833184
-136.723586,200,72.262402
-136.268719,200,72.634542
-4.488602,200,73.031435
-585.546098,200,73.434903
-422.161344,200,73.846779
-268.449,200,74.255165
-268.329026,200,74.687685
-138.533879,200,75.115562
-2.856075,200,75.539963
-437.745386,200,75.963282
-797.972492,200,76.366381
-260.644902,200,77.739244
-698.264013,200,78.194849
-527.118485,200,78.694776
-134.496272,200,79.162795
-133.894322,200,79.663928
-132.495169,200,80.134741
-1.486069,200,80.535838
-402.871823,200,80.964861
-759.172933,200,81.372829
-135.41202,200,81.799332
-482.503594,200,82.222492
-437.727799,200,82.648191
-2.29272,200,83.081324
-459.37275,200,83.546409
-590.875159,200,83.960813
-131.645262,200,85.330397
-281.690519,200,85.750772
-131.579894,200,86.191887
-419.956399,200,86.680973
-276.945336,200,87.14159
-129.18056,200,87.650762
-137.173783,200,88.032584
-0.416246,200,88.424482
-564.69234,200,88.824359
-129.043452,200,89.232602
-383.543539,200,89.635224
-395.632844,200,90.037011
-132.912241,200,90.442387
-265.711229,200,90.83892
-132.883576,200,91.235047
-408.30033,200,91.640387
-1.543425,200,92.981191
-129.192394,200,93.384532
-128.015775,200,93.807181
-383.915156,200,94.266168
-126.658607,200,94.697708
-270.003122,200,95.119785
-483.327201,200,95.529259
-266.324665,200,95.933165
-265.676066,200,96.343383
-130.504264,200,96.750039
-562.713577,200,97.144481
-264.24633,200,97.548855
-527.13204,200,97.94695
-2.655775,200,98.331607
-257.518614,200,98.722826
-263.375935,200,99.118207
-0.584196,200,100.462901
-264.633534,200,100.854512
-136.615831,200,101.258646
-0.617506,200,101.644207
-5.942989,200,102.013334
-425.575753,200,102.377832
-1.523595,200,102.754548
-128.807165,200,103.135776
-135.05898,200,103.522928
-131.143163,200,103.941651
-268.592405,200,104.347082
-128.557127,200,104.742766
-261.886796,200,105.147527
-0.751798,200,105.542716
-389.618666,200,105.930998
-403.967854,200,107.217819
-255.206068,200,107.629744
-133.03048,200,108.0958
-132.766142,200,108.587612
-255.962204,200,109.047143
-126.414091,200,109.478086
-242.081864,200,109.876152
-259.253737,200,110.313958
-129.673241,200,110.716206
-132.940264,200,111.130255
-309.687743,200,111.510342
-414.109267,200,111.874765
-126.334714,200,112.250701
-375.419158,200,112.62738
-263.761799,200,113.026666
-252.618349,200,113.432113
-132.94578,200,114.76848
-277.134859,200,115.154138
-126.594367,200,115.543028
-428.651121,200,115.926003
-129.164655,200,116.32967
-465.493312,200,116.723764
-249.499271,200,117.126152
-400.077948,200,117.544529
-273.396304,200,117.929895
-267.135814,200,118.315164
-261.049261,200,118.695172
-244.952303,200,119.080568
-3.550744,200,119.482393
-131.322286,200,119.893466
-130.291644,200,120.298985
-127.589403,200,120.690987
-3.305429,200,121.99725
-6.344348,200,122.389158
-528.939557,200,122.779517
-6.152599,200,123.169896
-136.175383,200,123.558729
-129.123259,200,123.954164
-378.172484,200,124.345137
-258.718238,200,124.731882
-2.363218,200,125.129773
-131.77596,200,125.515254
-524.579851,200,125.902104
-251.340332,200,126.28714
-136.250615,200,126.669662
-126.796964,200,127.050582
-130.554026,200,127.432158
-271.58454,200,128.745094
-138.05829,200,129.127421
-0.436923,200,129.556093
-131.33001,200,130.005603
-0.718038,200,130.447464
-263.680808,200,130.885161
-123.870454,200,131.274774
-254.775405,200,131.669462
-1.651053,200,132.052876
-138.485045,200,132.444823
-407.220809,200,132.835016
-131.030675,200,133.215245
-0.457868,200,133.602536
-136.450202,200,134.004742
-128.412717,200,134.386369
-133.360356,200,134.777224
-129.233753,200,136.121439
-132.688702,200,136.503047
-261.134377,200,136.890563
-274.441148,200,137.315784
-288.850342,200,137.711262
-134.359705,200,138.093457
-460.575051,200,138.475359
-6.049756,200,138.866596
-392.030466,200,139.277303
-140.436818,200,139.661
-145.32673,200,140.045082
-258.352957,200,140.436019
-137.796647,200,140.826395
-404.294227,200,141.233094
-130.923251,200,141.629802
-140.275838,200,143.058159
-135.113684,200,143.466084
-134.435352,200,143.925927
-133.53837,200,144.36501
-6.950252,200,144.754774
-132.420199,200,145.167055
-133.874354,200,145.550405
-274.472502,200,145.94275
-271.757158,200,146.335389
-136.087236,200,146.745102
-136.98244,200,147.142441
-136.994684,200,147.533153
-138.719488,200,147.939476
-7.662627,200,148.316185
-9.734512,200,148.705107
-278.916789,200,149.098511
-6.602897,200,150.463922
-263.125984,200,150.883653
-268.814978,200,151.306966
-266.786046,200,151.696854
-9.387611,200,152.088761
-127.781059,200,152.508397
-261.599083,200,152.909344
-139.207567,200,153.301208
-380.655398,200,153.698049
-420.897516,200,154.116643
-137.397692,200,154.550776
-263.447033,200,154.940411
-135.732192,200,155.332795
-133.816221,200,155.738257
-8.704494,200,156.151642
-138.405313,200,156.568536
-137.896753,200,157.967115
-374.671405,200,158.356727
-137.455899,200,158.731352
-408.271554,200,159.103299
-267.215128,200,159.464893
-409.02248,200,159.845089
-250.378721,200,160.225751
-137.722614,200,160.620074
-266.93463,200,161.015942
-132.149509,200,161.422067
-125.391237,200,161.826478
-5.682301,200,162.231607
-263.871384,200,162.610677
-254.097081,200,162.979597
-6.4504,200,163.377827
-379.679371,200,164.779264
-140.822508,200,165.172831
-252.647613,200,165.56947
-390.452306,200,165.967246
-145.574338,200,166.397779
-134.433284,200,166.806374
-138.39819,200,167.20347
-139.457487,200,167.599156
-137.810463,200,168.001639
-370.163636,200,168.406231
-133.900003,200,168.784752
-359.981111,200,169.195829
-9.470305,200,169.594516
-141.033767,200,169.99082
-274.388673,200,170.392418
-256.00628,200,170.794107
-251.440819,200,172.130727
-12.224621,200,172.531895
-377.580426,200,172.956758
-132.574857,200,173.344061
-136.660564,200,173.731803
-140.797417,200,174.130323
-263.519737,200,174.525572
-136.429168,200,174.910884
-135.423284,200,175.307814
-140.004838,200,175.704554
-136.601689,200,176.091849
-136.899729,200,176.477534
-141.201551,200,176.860997
-134.380361,200,177.257992
-134.841518,200,177.663523
-138.721784,200,178.05716
-260.995151,200,179.380858
-366.872939,200,179.794779
-131.761361,200,180.191022
-138.260415,200,180.59856
-6.315152,200,180.990913
-125.87194,200,181.377877
-281.162376,200,181.767064
-272.261442,200,182.150312
-141.474728,200,182.539368
-252.235535,200,182.924776
-267.18126,200,183.313226
-141.083936,200,183.702923
-263.469979,200,184.090436
-4.527662,200,184.509586
-246.359171,200,184.905468
-7.781135,200,186.217459
-289.294289,200,186.617723
-251.449153,200,187.047079
-132.357569,200,187.49251
-132.1244,200,187.914192
-120.768638,200,188.338295
-122.457294,200,188.726778
-7.436001,200,189.137019
-139.466245,200,189.528744
-129.080893,200,189.908141
-125.813404,200,190.303415
-129.221375,200,190.69861
-370.626044,200,191.121366
-259.31716,200,191.515048
-264.612471,200,191.908327
-11.241844,200,192.301975
-138.861745,200,193.634809
-126.488032,200,194.053673
-7.865648,200,194.48936
-128.258114,200,194.926323
-130.413091,200,195.362403
-4.880619,200,195.739773
-10.799546,200,196.117399
-127.329098,200,196.489279
-2.633247,200,196.855313
-129.763068,200,197.236178
-124.831823,200,197.615136
-121.348959,200,197.99052
-248.86545,200,198.365822
-239.674977,200,198.741489
-4.332091,200,199.115767
-134.818185,200,200.41161
-125.307417,200,200.793492
-130.988754,200,201.180076
-279.621393,200,201.565862
-132.219665,200,201.933908
-275.996135,200,202.29846
-139.445435,200,202.681171
-381.105686,200,203.060385
-139.923056,200,203.444247
-280.051993,200,203.851626
-142.368389,200,204.245939
-299.710089,200,204.637642
-293.365292,200,205.023659
-389.605926,200,205.411011
-5.997053,200,205.790983
-132.36259,200,206.177101
-132.621742,200,207.495108
-9.838996,200,207.881871
-363.707668,200,208.265566
-15.83359,200,208.654392
-284.507802,200,209.041446
-279.870711,200,209.468489
-140.359411,200,209.874611
-270.742806,200,210.296118
-135.532181,200,210.707593
-138.530018,200,211.125823
-136.501146,200,211.541426
-141.19009,200,211.941794
-136.131189,200,212.322305
-130.906729,200,212.722848
-139.872053,200,213.126226
-280.551401,200,213.551738
-397.220183,200,214.892383
-9.558903,200,215.280251
-279.483872,200,215.656313
-137.275581,200,216.040691
-130.765897,200,216.41861
-124.331805,200,216.791198
-135.632343,200,217.175122
-137.47824,200,217.565842
-135.70954,200,217.983504
-10.058266,200,218.390919
-136.287771,200,218.798546
-262.205778,200,219.197747
-138.741839,200,219.595301
-133.703573,200,219.992711
-401.81235,200,220.384981
-140.017034,200,221.774908
-135.876006,200,222.173806
-133.632494,200,222.569633
-137.292989,200,222.96868
-126.855135,200,223.354954
-257.919529,200,223.753758
-5.504276,200,224.152767
-4.54434,200,224.537895
-133.169989,200,224.921972
-244.664203,200,225.310495
-129.142492,200,225.688066
-135.223317,200,226.067735
-352.693699,200,226.446289
-137.415073,200,226.824321
-262.947681,200,227.224318
-134.31594,200,227.624428
-133.155538,200,228.947767
-130.5993,200,229.33585
-249.434518,200,229.733782
-5.035561,200,230.129688
-8.910223,200,230.534845
-267.929254,200,230.933134
-134.128768,200,231.329599
-7.73099,200,231.713972
-5.85388,200,232.093573
-132.076188,200,232.471966
-125.941376,200,232.850874
-256.185748,200,233.241122
-129.535654,200,233.636206
-129.708827,200,234.033198
-299.319495,200,234.426384
-3.793575,200,234.811142
-375.462051,200,236.205799
-125.950166,200,236.595101
-132.153594,200,236.97125
-4.963597,200,237.346308
-4.081278,200,237.726385
-128.032808,200,238.113322
-281.722916,200,238.50545
-271.164955,200,238.886788
-135.103372,200,239.271953
-436.46017,200,239.657224
-253.328989,200,240.037651
-265.193301,200,240.425139
-125.906713,200,240.810675
-254.971964,200,241.199011
-129.046978,200,241.584805
-4.971005,200,242.869472
-273.352475,200,243.248233
-361.003493,200,243.624978
-123.045456,200,244.0014
-1.914156,200,244.374936
-255.899094,200,244.771756
-135.470135,200,245.172514
-352.189271,200,245.537091
-273.129034,200,245.900432
-136.209163,200,246.262778
-491.816808,200,246.65453
-131.472208,200,247.050078
-132.987726,200,247.45095
-412.588545,200,247.838909
-246.837831,200,248.233668
-128.143416,200,248.614645
-137.232687,200,249.925781
-388.424654,200,250.317365
-413.652404,200,250.710449
-259.709352,200,251.092615
-133.133812,200,251.476413
-134.87968,200,251.867207
-134.071092,200,252.26338
-262.187175,200,252.657144
-6.623018,200,253.053771
-6.805892,200,253.457269
-7.052243,200,253.85282
-264.703971,200,254.248025
-137.377373,200,254.6434
-246.349144,200,255.041787
-5.96688,200,255.445715
-136.308329,200,256.773606
-136.96154,200,257.165022
-134.050824,200,257.54983
-130.458378,200,257.924718
-132.782575,200,258.302414
-291.116813,200,258.679248
-132.050194,200,259.064921
-376.761177,200,259.437392
-128.153208,200,259.824305
-132.656302,200,260.20208
-380.656309,200,260.592636
-249.040831,200,260.98016
-420.740859,200,261.373533
-133.849406,200,261.766764
-135.28271,200,262.161515
-131.482694,200,262.555147
-132.286078,200,263.935393
-263.179015,200,264.331138
-6.100361,200,264.734341
-132.765474,200,265.139485
-244.848912,200,265.52925
-373.247968,200,265.917524
-131.931711,200,266.302482
-7.570601,200,266.671416
-134.262406,200,267.032868
-304.134844,200,267.396716
-136.89113,200,267.783788
-8.467741,200,268.174134
-143.543789,200,268.5657
-134.957247,200,268.942306
-135.758429,200,269.320092
-270.121715,200,269.702872
-250.159756,200,271.011322
-132.56025,200,271.38873
-363.201962,200,271.774283
-258.15531,200,272.166113
-286.93188,200,272.560307
-136.888051,200,272.952077
-127.919648,200,273.343527
-285.659346,200,273.735855
-276.752389,200,274.134507
-262.022536,200,274.533737
-138.80422,200,274.940946
-293.62456,200,275.33887
-8.335041,200,275.733157
-134.719655,200,276.13382
-136.055367,200,276.512805
-326.333335,200,277.801209
-268.669688,200,278.178686
-242.089542,200,278.546962
-6.184962,200,278.932158
-6.613211,200,279.317946
-256.224473,200,279.691265
-361.318778,200,280.071058
-128.816338,200,280.457821
-128.015021,200,280.843343
-8.018945,200,281.226991
-126.406259,200,281.61109
-7.699814,200,282.005072
-137.429047,200,282.390736
-251.591227,200,282.767701
-267.084409,200,283.148062
-134.738152,200,283.52739
-128.344789,200,284.843836
-7.679179,200,285.233146
-135.69974,200,285.613868
-134.028814,200,285.992334
-138.957789,200,286.369297
-428.665668,200,286.747784
-11.240556,200,287.128393
-296.400908,200,287.512008
-134.631785,200,287.887326
-272.664848,200,288.284067
-134.728792,200,288.677007
-264.769719,200,289.070033
-133.182023,200,289.461546
-7.825386,200,289.856552
-382.809729,200,290.250217
-268.357534,200,290.644935
