#{"t_start": 1665110258.6061006, "env_id": "Pendulum-v1"}
r,l,t
-129.5583,200,224.149983
-126.765799,200,224.5351
-129.031835,200,224.919186
-356.197898,200,225.307767
-446.387818,200,225.685347
-9.268815,200,226.064996
-278.101208,200,226.443607
-137.703776,200,226.821593
-134.099712,200,227.22158
-140.03216,200,227.621662
-136.9246,200,228.945002
-132.261403,200,229.333095
-139.508672,200,229.731055
-266.348494,200,230.126965
-130.966478,200,230.532104
-357.028302,200,230.930417
-132.796052,200,231.326901
-133.240112,200,231.711266
-133.448541,200,232.090874
-133.805977,200,232.469239
-265.386975,200,232.848148
-266.728833,200,233.238365
-133.02463,200,233.633498
-129.597206,200,234.030463
-140.595291,200,234.423671
-5.51945,200,234.808412
-138.621518,200,236.203058
-131.159738,200,236.592369
-374.68298,200,236.968518
-249.427486,200,237.34356
-246.752871,200,237.723614
-376.593402,200,238.110585
-127.298949,200,238.502716
-7.734728,200,238.884098
-257.982638,200,239.269232
-132.473055,200,239.654478
-250.085722,200,240.034939
-127.77272,200,240.423175
-335.79949,200,240.807958
-363.260759,200,241.196305
-133.707824,200,241.582057
-127.549915,200,242.86674
-252.780486,200,243.245574
-127.531677,200,243.622224
-397.042153,200,243.998631
-250.84879,200,244.372183
-128.0559,200,244.769006
-130.977331,200,245.169781
-125.112195,200,245.534388
-263.763986,200,245.897764
-128.193991,200,246.260063
-5.540162,200,246.651844
-136.427467,200,247.047388
-132.498639,200,247.448257
-260.773719,200,247.836229
-132.306413,200,248.230997
-269.107048,200,248.611953
-136.839644,200,249.92304
-6.093774,200,250.314626
-138.832394,200,250.707687
-288.083568,200,251.089859
-124.989127,200,251.473684
-128.730639,200,251.864537
-133.233787,200,252.260705
-133.926407,200,252.654445
-128.709184,200,253.05111
-269.373656,200,253.454624
-135.550865,200,253.850088
-130.921339,200,254.245328
-9.103805,200,254.640646
-269.142887,200,255.039135
-134.395237,200,255.442973
-133.005681,200,256.770858
-6.519328,200,257.162285
-394.604698,200,257.547113
-259.869118,200,257.922001
-132.017586,200,258.299719
-128.103669,200,258.676522
-132.399757,200,259.062219
-264.830529,200,259.434683
-147.326297,200,259.821558
-249.152501,200,260.199304
-272.419305,200,260.589931
-133.246,200,260.977451
-131.063769,200,261.370821
-128.238792,200,261.764003
-5.951992,200,262.158788
-136.914528,200,262.552422
-6.025717,200,263.932653
-270.133147,200,264.328397
-5.138553,200,264.731635
-6.706767,200,265.136763
-134.270529,200,265.526539
-5.302846,200,265.91482
-415.398776,200,266.29972
-135.132365,200,266.668665
-133.846345,200,267.03013
-350.368447,200,267.394042
-137.367167,200,267.781004
-141.100469,200,268.171422
-10.018305,200,268.562924
-135.102374,200,268.939559
-136.1117,200,269.317397
-8.969986,200,269.700133
-8.71661,200,271.008534
-266.284437,200,271.385976
-133.649042,200,271.771508
-134.605294,200,272.163401
-397.669132,200,272.557564
-134.755498,200,272.949348
-274.325848,200,273.340749
-133.954754,200,273.733153
-136.70632,200,274.131773
-139.543413,200,274.530978
-142.778729,200,274.938207
-261.935421,200,275.336114
-136.718854,200,275.730388
-134.057421,200,276.131063
-267.569436,200,276.510137
-331.161609,200,277.798487
-135.352253,200,278.175919
-135.6776,200,278.544259
-137.715448,200,278.929514
-133.00962,200,279.31526
-8.894596,200,279.688538
-135.873977,200,280.068525
-248.253506,200,280.45508
-7.296156,200,280.840573
-273.369249,200,281.224233
-137.600334,200,281.60832
-7.392117,200,282.002368
-8.498542,200,282.387942
-364.507327,200,282.764926
-127.235904,200,283.14532
-130.377718,200,283.524631
-134.086034,200,284.841078
-134.476137,200,285.230419
-5.939021,200,285.611113
-142.703004,200,285.989589
-273.191896,200,286.366547
-263.389465,200,286.745013
-136.931665,200,287.125798
-132.375879,200,287.509259
-6.953967,200,287.884607
-280.533779,200,288.281384
-131.529046,200,288.674309
-6.527525,200,289.067343
-7.449547,200,289.458866
-137.083009,200,289.853854
-126.54694,200,290.247487
-135.648951,200,290.64224
