#{"t_start": 1665110258.6022265, "env_id": "Pendulum-v1"}
r,l,t
-1540.151778,200,2.50964
-1058.708114,200,2.971148
-1394.472802,200,3.438769
-1364.307954,200,3.900641
-1106.402042,200,4.367977
-1394.241612,200,4.796913
-958.564583,200,5.217853
-1321.324789,200,5.639573
-1199.461412,200,6.05592
-1100.357336,200,6.473516
-1380.650122,200,6.882565
-1360.013609,200,7.286981
-1031.27419,200,7.691635
-1159.069529,200,8.091605
-1484.476658,200,8.505955
-1130.551908,200,9.876624
-1323.630364,200,10.321849
-1080.500454,200,10.791919
-1371.383896,200,11.277668
-1404.217624,200,11.744823
-1559.848247,200,12.200061
-1062.853941,200,12.620772
-1438.892472,200,13.038449
-1537.145341,200,13.455306
-1396.100273,200,13.879108
-1502.042132,200,14.30667
-777.695434,200,14.724145
-1188.986704,200,15.128665
-674.245063,200,15.53881
-1546.539776,200,15.958644
-1509.686972,200,16.374572
-1572.490491,200,17.826092
-1427.983672,200,18.267637
-1383.604154,200,18.724286
-1165.23088,200,19.184285
-1536.395048,200,19.633521
-1517.758108,200,20.050715
-942.837097,200,20.467371
-1046.864125,200,20.872465
-1506.221932,200,21.28268
-1036.31507,200,21.711592
-666.677888,200,22.187897
-678.269056,200,22.641484
-1154.122919,200,23.084043
-1314.713395,200,23.534897
-1406.399659,200,23.985531
-1049.73758,200,25.372585
-1495.937927,200,25.803663
-1134.60711,200,26.224504
-1221.433719,200,26.632636
-74.144692,200,27.031162
-1109.048986,200,27.429452
-692.870318,200,27.822685
-683.646084,200,28.212642
-597.368227,200,28.594223
-1077.97416,200,28.978914
-1149.24435,200,29.371689
-1061.155509,200,29.771749
-1163.162386,200,30.17611
-1496.677362,200,30.591279
-691.886601,200,31.011672
-950.591814,200,31.424317
-1231.493705,200,32.764636
-1363.174353,200,33.172132
-974.90626,200,33.587043
-985.423429,200,33.987292
-891.642094,200,34.370763
-807.461391,200,34.741745
-982.569916,200,35.096634
-630.431853,200,35.451418
-1362.533235,200,35.811666
-959.279275,200,36.177461
-1389.357533,200,36.55905
-1279.401584,200,36.952351
-1103.927925,200,37.336924
-1543.539983,200,37.730862
-860.41123,200,38.125111
-550.310406,200,38.523213
-1095.179205,200,39.847427
-1246.074575,200,40.235756
-1097.789262,200,40.632004
-985.193327,200,41.024734
-685.013081,200,41.413076
