#{"t_start": 1665110258.6054966, "env_id": "Pendulum-v1"}
r,l,t
-1022.035379,200,2.50692
-1065.259776,200,2.968369
-926.35681,200,3.436022
-1348.515477,200,3.897908
-1215.327964,200,4.36523
-1434.388088,200,4.79419
-1398.09568,200,5.215119
-1487.645028,200,5.636843
-907.073662,200,6.053159
-1226.562673,200,6.470767
-1560.71535,200,6.87982
-1430.537605,200,7.28422
-1194.501575,200,7.688856
-991.740247,200,8.088808
-1450.478681,200,8.503184
-1215.953714,200,9.873874
-1063.471784,200,10.31916
-1066.931837,200,10.789245
-1437.448918,200,11.274993
-1285.860325,200,11.742114
-1058.743594,200,12.197356
-976.824546,200,12.618094
-1182.225321,200,13.035751
-1272.400045,200,13.452514
-1493.68901,200,13.87647
-1405.899436,200,14.303981
-826.521163,200,14.721383
-1389.681223,200,15.126046
-1528.404699,200,15.536076
-1491.885054,200,15.955918
-666.302862,200,16.371851
-1478.98058,200,17.823362
-674.535901,200,18.264869
-953.756902,200,18.721556
-1035.639562,200,19.181557
-1532.755568,200,19.630796
-1283.147533,200,20.048012
-846.616175,200,20.464663
-1113.727028,200,20.869848
-1328.087306,200,21.279986
-1032.698907,200,21.708842
-942.55996,200,22.185151
-1086.62131,200,22.638723
-926.979242,200,23.081265
-1039.192568,200,23.532136
-1249.158818,200,23.982738
-1494.737299,200,25.369841
-1385.66496,200,25.800886
-1386.968919,200,26.221759
-963.504771,200,26.629908
-1494.843707,200,27.028394
-1289.224347,200,27.426804
-1503.646792,200,27.819958
-930.347588,200,28.209933
-1270.488582,200,28.591488
-1133.039536,200,28.97619
-974.434911,200,29.36897
-1494.803839,200,29.769044
-813.012232,200,30.173362
-1312.165059,200,30.588555
-999.698799,200,31.00891
-1532.891096,200,31.421557
-1396.874777,200,32.761898
-1512.6929,200,33.169399
-1506.608855,200,33.584301
-1297.60034,200,33.984654
-1324.587639,200,34.368005
-1318.591904,200,34.739036
-850.127767,200,35.093915
-673.521588,200,35.448637
-1291.904059,200,35.808925
-1165.551917,200,36.174711
-878.11431,200,36.556328
-1420.201201,200,36.949572
-1074.41463,200,37.334167
-806.58999,200,37.728128
-1182.239568,200,38.122379
-1099.035154,200,38.520446
-826.927075,200,39.844652
-436.875874,200,40.232962
-1154.346173,200,40.629233
-825.990738,200,41.022007
-532.571256,200,41.410342
-408.442713,200,41.794946
-541.947662,200,42.284266
-1166.853962,200,42.763005
-1125.5555,200,43.189254
-812.436455,200,43.631041
-1241.28222,200,44.058537
-767.301754,200,44.472916
-743.085187,200,44.916092
-813.801718,200,45.369637
-1191.859794,200,45.807064
-839.001992,200,47.235191
-872.019503,200,47.669729
-1394.518737,200,48.093307
-838.506314,200,48.529974
-1478.811347,200,48.943382
-1188.974832,200,49.333332
-1497.429407,200,49.73144
-1497.630483,200,50.134958
-1403.094973,200,50.54302
-556.113965,200,50.966672
-1318.095677,200,51.382324
-647.612967,200,51.806691
-1101.645225,200,52.24463
-1490.918165,200,52.655134
-663.341714,200,53.05105
-815.414966,200,53.466186
-802.583325,200,54.850034
-1496.443139,200,55.29784
-1186.896627,200,55.745491
-464.58167,200,56.198806
-689.231558,200,56.636844
-1035.723693,200,57.050632
-836.37007,200,57.464061
-1239.573939,200,57.883095
-1352.361207,200,58.294331
-668.034332,200,58.713815
-380.266831,200,59.128466
-1502.303821,200,59.539725
-1492.779252,200,59.966896
-411.102596,200,60.394084
-1164.227957,200,60.830648
-543.839068,200,61.254511
-949.716013,200,62.666771
-1009.453226,200,63.13849
-718.114712,200,63.591495
-548.334226,200,64.036937
-401.642673,200,64.495709
-138.50722,200,64.90823
-243.890622,200,65.31348
-273.518344,200,65.732725
-1342.356765,200,66.147243
-224.540381,200,66.544811
-539.229379,200,66.952537
-273.505548,200,67.37168
-793.441899,200,67.769479
-403.0977,200,68.180186
-530.685187,200,68.597737
-267.596227,200,69.982937
-746.899856,200,70.381196
-727.666478,200,70.839683
-635.108201,200,71.334956
-271.448123,200,71.830925
-545.373624,200,72.260128
-701.566705,200,72.632284
-559.905092,200,73.029173
-534.197803,200,73.432673
-4.891608,200,73.844498
-814.047693,200,74.252901
-812.392363,200,74.685426
-687.475405,200,75.113335
-636.846355,200,75.537948
-411.171964,200,75.961029
-3.103583,200,76.364106
-270.759697,200,77.737016
-1.230755,200,78.192611
-389.126128,200,78.692531
-136.871463,200,79.160547
-132.283889,200,79.661936
-134.115701,200,80.132485
-0.581225,200,80.533576
-747.347977,200,80.9626
-721.910928,200,81.371123
-268.666441,200,81.797077
-272.289792,200,82.220239
-270.468414,200,82.645966
-137.560178,200,83.079067
-589.723958,200,83.544201
-417.253134,200,83.958602
-133.456844,200,85.328179
-608.858732,200,85.748524
-2.452097,200,86.189687
-2.367556,200,86.67874
-405.007526,200,87.139468
-130.963931,200,87.648484
-269.930232,200,88.030306
-135.570423,200,88.422318
-476.498975,200,88.822113
-467.629997,200,89.230341
-272.907605,200,89.632942
-129.773342,200,90.034736
-133.900786,200,90.440258
-264.418792,200,90.836668
-441.478878,200,91.232827
-2.213058,200,91.638248
-396.430572,200,92.978979
-279.157582,200,93.38233
-129.160211,200,93.805387
-266.765162,200,94.263927
-389.796347,200,94.695452
-279.549879,200,95.11754
-1.248848,200,95.527
-640.379146,200,95.930909
-133.733737,200,96.341125
-131.755229,200,96.747762
-128.596753,200,97.142227
-266.057168,200,97.546578
-128.487905,200,97.944673
-372.657424,200,98.329335
-281.540882,200,98.720561
-286.787993,200,99.115932
-385.5777,200,100.460621
-130.101509,200,100.852253
-265.463124,200,101.256398
-270.334639,200,101.641949
-278.000197,200,102.011062
-134.212743,200,102.375554
-266.372466,200,102.752274
-245.818163,200,103.133497
-132.475561,200,103.520691
-133.946802,200,103.93948
-4.206089,200,104.344821
-264.553615,200,104.740502
-278.360824,200,105.145306
-129.03668,200,105.540441
-133.792097,200,105.928725
-2.155069,200,107.215566
-130.419683,200,107.627544
-259.907084,200,108.093556
-1.941814,200,108.585366
-376.475177,200,109.045032
-132.747072,200,109.475859
-383.633434,200,109.873931
-387.140078,200,110.311701
-141.325595,200,110.714015
-0.693376,200,111.128042
-372.382491,200,111.508152
-269.421433,200,111.872556
-376.704094,200,112.248497
-131.021726,200,112.62517
-130.778923,200,113.024471
-255.983473,200,113.429924
-122.03104,200,114.766264
-1.244257,200,115.151933
-379.852393,200,115.540815
-129.89756,200,115.923795
-128.601339,200,116.327458
-131.518336,200,116.721564
-132.239511,200,117.123919
-132.726135,200,117.542316
-133.023622,200,117.927667
-2.789672,200,118.312924
-0.596243,200,118.692927
-411.9077,200,119.078326
-125.74343,200,119.480131
-261.193799,200,119.891408
-134.082793,200,120.296765
-134.532778,200,120.688783
-2.922322,200,121.99503
-256.878806,200,122.386924
-8.74352,200,122.777274
-135.449788,200,123.167672
-136.863507,200,123.556459
-139.170845,200,123.951993
-133.604061,200,124.342906
-375.80257,200,124.729642
-266.116752,200,125.127539
-131.871425,200,125.513005
-292.591833,200,125.899891
-269.102074,200,126.284975
-135.802611,200,126.667455
-129.435168,200,127.048303
-125.899844,200,127.429942
-130.125687,200,128.742859
-127.425534,200,129.125161
-265.498108,200,129.553926
-281.136283,200,130.003526
-138.627538,200,130.445215
-0.681655,200,130.882908
-136.324351,200,131.272504
-131.391927,200,131.667193
-240.74393,200,132.050636
-256.12375,200,132.442567
-129.261135,200,132.832769
-329.427876,200,133.212981
-133.207455,200,133.600281
-131.383312,200,134.002549
-394.3303,200,134.384259
-133.953042,200,134.774983
-128.407684,200,136.11922
-129.68046,200,136.500776
-131.77159,200,136.888306
-269.311099,200,137.313525
-142.539009,200,137.708982
-283.919049,200,138.091209
-3.349078,200,138.473081
-136.201499,200,138.864341
-265.61022,200,139.27504
-137.92069,200,139.658751
-139.152104,200,140.042844
-270.291308,200,140.433867
-135.356918,200,140.824135
-3.396831,200,141.23084
-258.560234,200,141.62752
-134.696347,200,143.055908
-257.666802,200,143.463855
-283.396246,200,143.923672
-366.863292,200,144.362786
-131.992519,200,144.752562
-249.875203,200,145.164837
-380.270059,200,145.548213
-135.047552,200,145.940523
-4.20445,200,146.333175
-6.421117,200,146.742828
-133.021409,200,147.140186
-136.911074,200,147.530892
-9.418935,200,147.93723
-402.317896,200,148.313959
-139.297286,200,148.702873
-132.977564,200,149.096292
-129.523245,200,150.461689
-393.294834,200,150.881425
-8.172488,200,151.304714
-370.447794,200,151.694633
-269.288273,200,152.086544
-132.349927,200,152.506153
-270.098596,200,152.907094
-139.206755,200,153.29896
-274.003043,200,153.696149
-13.707655,200,154.114423
-138.644415,200,154.548528
-143.34105,200,154.938196
-133.866116,200,155.33056
-278.488287,200,155.736071
-133.020334,200,156.149405
-139.395505,200,156.56639
-141.195564,200,157.964899
-290.13136,200,158.354496
-136.225302,200,158.729069
-133.865353,200,159.101067
-139.420894,200,159.462677
-12.369264,200,159.842868
-136.75876,200,160.223536
-134.787985,200,160.61823
-135.617922,200,161.013693
-138.6684,200,161.419815
-249.307453,200,161.824234
-446.697991,200,162.229335
-134.5893,200,162.608397
-132.561594,200,162.977342
-251.528562,200,163.375577
-267.155989,200,164.77702
-138.75133,200,165.170584
-138.005058,200,165.567236
-350.386846,200,165.964988
-134.016347,200,166.395586
-10.183894,200,166.804141
-135.891876,200,167.201248
-137.899342,200,167.596934
-266.865861,200,167.999409
-137.415136,200,168.404036
-431.337911,200,168.782536
-140.876286,200,169.193556
-369.248451,200,169.592242
-11.961515,200,169.988584
-135.085,200,170.390198
-374.951917,200,170.791871
-275.52141,200,172.128493
-140.764164,200,172.52965
-248.309938,200,172.954558
-135.807021,200,173.341834
-127.144793,200,173.729531
-5.878415,200,174.12809
-5.497742,200,174.523352
-135.968331,200,174.908637
-134.738915,200,175.305594
-425.239989,200,175.702335
-139.403958,200,176.089648
-139.412386,200,176.475321
-8.684625,200,176.858766
-250.394344,200,177.255756
-386.878425,200,177.661289
-135.026738,200,178.054925
-137.519702,200,179.378638
-338.113318,200,179.792525
-251.44071,200,180.188811
-263.308164,200,180.596354
-135.492848,200,180.988653
-130.086049,200,181.375626
-273.585392,200,181.764843
-389.820118,200,182.148056
-132.352644,200,182.53711
-131.589655,200,182.922521
-135.824535,200,183.310989
-137.067646,200,183.700686
-371.786828,200,184.08819
-404.28019,200,184.507343
-131.796249,200,184.903227
-6.395486,200,186.215222
-134.267552,200,186.615537
-264.436495,200,187.044874
-5.193783,200,187.490273
-129.308405,200,187.911944
-138.987747,200,188.33604
-134.949911,200,188.724542
-284.577912,200,189.134804
-9.037044,200,189.526518
-262.975697,200,189.905915
-5.512265,200,190.301203
-246.983193,200,190.696386
-370.979853,200,191.119912
-137.906391,200,191.512804
-6.998139,200,191.906089
-393.037034,200,192.299728
-4.530545,200,193.632556
-270.079508,200,194.051463
-122.745411,200,194.487145
-6.030213,200,194.924112
-353.748488,200,195.360172
-7.730424,200,195.737522
-131.086901,200,196.11518
-362.059686,200,196.487039
-129.745834,200,196.853069
-375.312167,200,197.233953
-134.618125,200,197.612861
-125.371511,200,197.988296
-128.947293,200,198.363572
-130.037246,200,198.739231
-129.980934,200,199.113548
-247.645103,200,200.40941
-285.665601,200,200.791276
-134.795159,200,201.177845
-263.053821,200,201.563647
-8.097337,200,201.931678
-134.971767,200,202.29621
-291.413575,200,202.678919
-136.807383,200,203.058141
-127.740319,200,203.442049
-139.419236,200,203.849406
-132.604682,200,204.243688
-254.012615,200,204.635402
-278.19671,200,205.021381
-135.97644,200,205.408757
-279.607588,200,205.788709
-256.112941,200,206.174846
-127.368161,200,207.492856
-309.729928,200,207.879628
-256.01071,200,208.263319
-253.047445,200,208.652157
-257.797177,200,209.039212
-9.14115,200,209.466447
-12.46916,200,209.872337
-12.895647,200,210.293924
-134.560573,200,210.705373
-308.971971,200,211.123584
-140.132134,200,211.539191
-10.374893,200,211.939542
-355.587204,200,212.320063
-260.172691,200,212.720599
-133.049079,200,213.123965
-289.477987,200,213.549469
-458.43731,200,214.890149
-146.354775,200,215.278024
-386.883348,200,215.654101
-144.924506,200,216.038481
-137.792649,200,216.41638
-134.355953,200,216.788969
-130.837904,200,217.172893
-403.467755,200,217.563631
-7.942374,200,217.981285
-389.330864,200,218.388671
-267.559491,200,218.796302
-133.972689,200,219.195507
-398.938619,200,219.593059
-138.507105,200,219.990464
-277.259249,200,220.382734
-131.745887,200,221.772667
-252.202846,200,222.171563
-6.046168,200,222.567442
-336.737125,200,222.966466
-4.054151,200,223.3529
-475.265852,200,223.751513
-5.378897,200,224.150494
-290.472639,200,224.53561
-129.658269,200,224.919698
-4.765242,200,225.30827
-134.699783,200,225.685848
-136.668286,200,226.065499
-134.089239,200,226.444108
-137.767044,200,226.8221
-137.820209,200,227.222083
-135.390814,200,227.622169
-138.812943,200,228.945508
-5.879558,200,229.333583
-268.367474,200,229.731554
-275.820076,200,230.127465
-127.490642,200,230.532607
-137.79945,200,230.930915
-257.568406,200,231.327402
-128.856181,200,231.711768
-135.748333,200,232.091373
-131.439879,200,232.469737
-132.839698,200,232.848646
-132.975334,200,233.238875
-258.526663,200,233.633999
-244.710276,200,234.030968
-128.029569,200,234.424173
-127.708813,200,234.808906
-130.486049,200,236.203566
-132.516967,200,236.592872
