#{"t_start": 1665110258.6035774, "env_id": "Pendulum-v1"}
r,l,t
-141.293724,200,59.968478
-762.057688,200,60.395681
-1503.788431,200,60.832264
-142.329719,200,61.256098
-1075.86747,200,62.668329
-494.661995,200,63.139662
-678.28173,200,63.593044
-540.972119,200,64.038551
-399.441067,200,64.497328
-561.524352,200,64.909822
-1500.912137,200,65.315119
-264.759048,200,65.734343
-140.179356,200,66.148834
-413.570154,200,66.546427
-541.774405,200,66.954141
-12.851624,200,67.37314
-717.196605,200,67.7711
-1492.623018,200,68.181822
-401.176799,200,68.599338
-1490.896103,200,69.984551
-718.848728,200,70.38282
-779.761642,200,70.841194
-131.971617,200,71.336568
-7.758006,200,71.832547
-984.954094,200,72.261764
-553.403867,200,72.633906
-558.687514,200,73.030797
-136.392412,200,73.434276
-669.819394,200,73.846138
-764.543726,200,74.254529
-268.090817,200,74.68705
-412.500113,200,75.114934
-3.198085,200,75.539328
-134.065601,200,75.962652
-136.606945,200,76.365743
-2.419381,200,77.738621
-555.215005,200,78.194219
-137.271858,200,78.694145
-271.888988,200,79.162163
-417.746542,200,79.663349
-264.019793,200,80.134107
-418.945095,200,80.535205
-660.3561,200,80.964223
-593.672629,200,81.372261
-279.150505,200,81.798697
-272.699128,200,82.221863
-404.305452,200,82.647573
-272.328811,200,83.08069
-421.069242,200,83.545785
-262.215599,200,83.960195
-1.4118,200,85.32977
-265.233004,200,85.750139
-394.942465,200,86.191257
-137.461458,200,86.680342
-270.429164,200,87.141015
-257.794081,200,87.650122
-142.115378,200,88.031944
-320.326839,200,88.423849
-3.589272,200,88.823729
-134.713606,200,89.231967
-385.185191,200,89.634583
-399.887006,200,90.036371
-664.035641,200,90.441787
-2.299525,200,90.838286
-390.219791,200,91.234423
-132.650213,200,91.639775
-497.202559,200,92.980567
-261.728779,200,93.383913
-128.820167,200,93.806713
-1.013286,200,94.265537
-396.04849,200,94.697074
-134.066673,200,95.119151
-384.09058,200,95.528625
-135.610507,200,95.932529
-273.516712,200,96.342748
-0.726435,200,96.7494
-133.040378,200,97.143848
-397.997355,200,97.548216
-130.717079,200,97.946311
-134.874939,200,98.330969
-396.436285,200,98.722193
-136.20094,200,99.117569
-2.198903,200,100.462261
-130.203598,200,100.853877
-424.944728,200,101.258014
-130.535629,200,101.643584
-1.117093,200,102.012699
-0.666919,200,102.37719
-265.618996,200,102.753914
-128.649189,200,103.135135
-133.293337,200,103.522303
-0.861146,200,103.941025
-128.161623,200,104.346447
-128.480777,200,104.74213
-0.972041,200,105.146902
-129.229654,200,105.542077
-377.225054,200,105.930359
-129.994584,200,107.217189
-462.442365,200,107.629121
-133.103319,200,108.095168
-130.913965,200,108.58698
-264.880272,200,109.046519
-135.031921,200,109.47746
-428.130505,200,109.875519
-382.178152,200,110.313323
-141.095752,200,110.7156
-252.150765,200,111.12963
-130.797169,200,111.509723
-0.43167,200,111.874142
-250.170543,200,112.250079
-365.252732,200,112.626755
-132.429831,200,113.026048
-132.27431,200,113.431487
-127.44886,200,114.767857
-134.610189,200,115.153517
-131.151687,200,115.542406
-307.298716,200,115.925381
-128.486708,200,116.329045
-262.100883,200,116.723145
-4.641147,200,117.125523
-130.130935,200,117.543907
-248.982253,200,117.92927
-135.290553,200,118.314534
-249.559052,200,118.694541
-4.266128,200,119.079936
-135.442027,200,119.481759
-126.712669,200,119.892886
-253.950343,200,120.298356
-0.827549,200,120.69038
-2.090821,200,121.996624
-285.55938,200,122.388534
-381.731001,200,122.778881
-253.313655,200,123.16927
-470.568389,200,123.558092
-270.139583,200,123.953531
-256.912408,200,124.344509
-132.509877,200,124.731246
-130.798789,200,125.129147
-133.393664,200,125.51462
-248.59037,200,125.901481
-132.087574,200,126.286516
-118.658725,200,126.669042
-2.718109,200,127.049942
-131.537548,200,127.431524
-135.456762,200,128.744466
-131.395214,200,129.126787
-385.055129,200,129.555483
-130.653836,200,130.005016
-132.069712,200,130.446832
-2.530271,200,130.884528
-126.923926,200,131.274136
-370.308469,200,131.668825
-126.496026,200,132.052248
-240.387122,200,132.444188
-129.166949,200,132.834383
-130.456147,200,133.214607
-423.105386,200,133.601904
-128.705459,200,134.004123
-131.947929,200,134.385773
-126.741577,200,134.776594
-376.835832,200,136.120812
-2.75596,200,136.502409
-1.857075,200,136.889931
-138.657933,200,137.315149
-133.499034,200,137.710621
-141.196804,200,138.092822
-132.81472,200,138.474718
-381.902415,200,138.86596
-145.870211,200,139.276669
-140.898082,200,139.660368
-14.863042,200,140.044451
-283.675492,200,140.435418
-133.151104,200,140.825752
-130.877733,200,141.232463
-134.747824,200,141.629162
-136.166657,200,143.057528
-254.725348,200,143.465458
-133.029606,200,143.925293
-129.263402,200,144.364388
-262.014709,200,144.754152
-6.65006,200,145.166432
-137.121046,200,145.549782
-267.101695,200,145.942124
-132.599232,200,146.33477
-260.547749,200,146.744462
-133.94044,200,147.141807
-249.541705,200,147.532522
-258.217372,200,147.938842
-132.669765,200,148.315563
-142.053582,200,148.704478
-136.617416,200,149.09789
-392.619797,200,150.463284
-413.067357,200,150.883033
-135.371559,200,151.306333
-262.284492,200,151.69623
-139.725363,200,152.088136
-8.037733,200,152.507767
-5.710363,200,152.908715
-10.077905,200,153.300575
-143.783138,200,153.697543
-11.381967,200,154.11602
-135.343253,200,154.550143
-9.355377,200,154.939787
-384.258,200,155.332168
-251.944608,200,155.737642
-132.825838,200,156.151015
-379.550741,200,156.567911
-139.786131,200,157.966492
-255.742125,200,158.356104
-246.417428,200,158.730711
-141.449307,200,159.102676
-299.113401,200,159.464268
-139.227713,200,159.844466
-143.726416,200,160.225132
-134.796403,200,160.619568
-134.108837,200,161.015304
-132.518642,200,161.421433
-131.771601,200,161.825851
-122.270356,200,162.230969
-131.791268,200,162.610036
-132.422657,200,162.978965
-8.452051,200,163.377191
-7.566617,200,164.778628
-254.801293,200,165.172201
-8.649674,200,165.568845
-14.126408,200,165.96661
-9.974473,200,166.397163
-135.091381,200,166.805747
-295.846741,200,167.202882
-136.357338,200,167.598531
-138.227959,200,168.001009
-146.156124,200,168.405615
-130.652782,200,168.784128
-341.649071,200,169.19519
-269.044351,200,169.593875
-384.168423,200,169.990196
-262.753843,200,170.391789
-136.430876,200,170.793478
-138.745527,200,172.130097
-262.508152,200,172.531258
-141.978859,200,172.956136
-277.001228,200,173.343425
-137.181663,200,173.731165
-133.417456,200,174.129694
-7.98596,200,174.524946
-5.591494,200,174.910256
-325.650917,200,175.30719
-255.237045,200,175.703932
-133.083015,200,176.091229
-135.066342,200,176.476911
-10.959063,200,176.860368
-255.481574,200,177.257364
-134.474925,200,177.662897
-135.461304,200,178.056529
-9.085419,200,179.380233
-134.65091,200,179.794146
-376.258345,200,180.1904
-396.460752,200,180.597941
-124.221942,200,180.99028
-125.389317,200,181.377243
-132.365115,200,181.766437
-261.511748,200,182.149679
-6.411048,200,182.538733
-136.383533,200,182.924141
-272.827427,200,183.312601
-293.49677,200,183.702293
-128.029734,200,184.089807
-131.543909,200,184.508959
-249.824372,200,184.904837
-249.591728,200,186.216828
-132.238903,200,186.617113
-271.641958,200,187.046457
-3.739454,200,187.491885
-126.707856,200,187.91356
-123.954475,200,188.337662
-137.358701,200,188.726149
-240.753237,200,189.136403
-257.854009,200,189.528117
-132.265495,200,189.907506
-131.070713,200,190.302796
-256.736238,200,190.697989
-129.598083,200,191.12096
-131.295537,200,191.514416
-272.371167,200,191.907703
-124.490251,200,192.301351
-9.382454,200,193.634176
-126.247891,200,194.053054
-249.551137,200,194.488737
-136.083368,200,194.925705
-265.387298,200,195.361777
-260.057058,200,195.73914
-355.787021,200,196.116775
-133.093853,200,196.488648
-126.648868,200,196.854682
-4.413902,200,197.235558
-252.12316,200,197.614496
-286.546258,200,197.989892
-134.737471,200,198.36519
-136.011453,200,198.740859
-133.021673,200,199.115146
-132.767658,200,200.410978
-252.616331,200,200.792865
-134.817206,200,201.179437
-9.249267,200,201.565241
-250.450985,200,201.933279
-134.101201,200,202.297827
-133.302569,200,202.680537
-135.029326,200,203.059754
-130.861908,200,203.443638
-135.870452,200,203.851002
-245.962884,200,204.245311
-137.022284,200,204.637013
-135.29586,200,205.023018
-126.727226,200,205.410378
-267.844479,200,205.790344
-298.104118,200,206.176466
-367.472162,200,207.494475
-384.730798,200,207.881244
-11.23413,200,208.264933
-142.03704,200,208.653767
-139.614168,200,209.040818
-130.96673,200,209.467867
-264.336711,200,209.873972
-371.417317,200,210.295494
-359.82975,200,210.706968
-137.346228,200,211.125193
-138.058437,200,211.540793
-135.491759,200,211.941157
-137.299813,200,212.321677
-139.474256,200,212.722218
-287.593402,200,213.125594
-316.114206,200,213.551101
-364.697164,200,214.891749
-137.736275,200,215.279648
-370.979042,200,215.655699
-380.609973,200,216.040066
-135.170491,200,216.417982
-134.832697,200,216.79057
-134.211456,200,217.174495
-135.695244,200,217.565221
-136.354795,200,217.982877
-133.758594,200,218.390287
-138.258243,200,218.797915
-401.444852,200,219.197117
-129.95862,200,219.59467
-134.838002,200,219.992079
-142.255144,200,220.384349
-9.700513,200,221.774276
-135.325759,200,222.173174
-126.685259,200,222.569004
-280.579073,200,222.968059
-4.96782,200,223.354324
-128.793264,200,223.753124
-132.137214,200,224.15213
-264.695281,200,224.537252
-279.541992,200,224.921334
-134.99893,200,225.30988
-136.90309,200,225.687435
-136.707304,200,226.067105
-137.583886,200,226.445672
-9.510711,200,226.823727
-137.144101,200,227.223691
-362.366845,200,227.623796
-11.613811,200,228.947129
-137.054431,200,229.335212
-290.427401,200,229.733153
-137.008194,200,230.129063
-250.992995,200,230.534217
-268.30486,200,230.932512
-6.019658,200,231.328966
-126.712228,200,231.713351
-134.894509,200,232.092946
-3.117252,200,232.471334
-260.774368,200,232.850245
-4.722799,200,233.240491
-128.86847,200,233.635597
-401.00019,200,234.032566
-278.914466,200,234.425761
-3.751139,200,234.81051
-447.579468,200,236.205171
-330.544203,200,236.594474
-125.95859,200,236.970623
-5.1962,200,237.345676
-132.378944,200,237.725742
-131.544057,200,238.1127
-247.669851,200,238.504822
-135.407106,200,238.886161
-134.563804,200,239.271324
-129.68017,200,239.656595
-124.721843,200,240.037025
-133.965477,200,240.42477
-134.74756,200,240.810052
-132.510259,200,241.198388
-289.525787,200,241.584171
-256.562472,200,242.868843
-270.578039,200,243.247689
-129.303319,200,243.624344
-120.395658,200,244.000761
-3.837576,200,244.374301
-1.834881,200,244.771124
-417.291114,200,245.171891
-5.652084,200,245.536475
-132.891388,200,245.899815
-139.441507,200,246.262155
-126.713252,200,246.653911
-130.094261,200,247.049458
-134.040302,200,247.450328
-265.281771,200,247.838292
-131.324372,200,248.233048
-393.294994,200,248.614024
-136.427443,200,249.925148
-140.572656,200,250.316733
-6.889638,200,250.709815
-130.849247,200,251.09198
-135.757829,200,251.475786
-4.494399,200,251.866601
-316.83858,200,252.262755
-345.593555,200,252.656522
-6.464895,200,253.05316
-261.193668,200,253.456648
-135.662292,200,253.852188
-253.890513,200,254.247394
-135.231116,200,254.64277
-359.226082,200,255.041177
-132.243234,200,255.44508
-132.743464,200,256.772976
-6.145897,200,257.164394
-137.973168,200,257.549206
-243.586719,200,257.924096
-344.673061,200,258.301801
-257.818631,200,258.67861
-260.020555,200,259.064304
-121.538043,200,259.43677
-267.841213,200,259.823679
-132.021227,200,260.201448
-367.099545,200,260.592014
-136.468918,200,260.979534
-138.430194,200,261.37291
-130.467004,200,261.766129
-250.095291,200,262.160888
-5.853247,200,262.554515
-135.256644,200,263.934762
-367.012114,200,264.330509
-138.119187,200,264.733714
-397.84139,200,265.138866
-132.505607,200,265.528629
-132.899928,200,265.916902
-132.640735,200,266.301852
-134.066986,200,266.670776
-287.284828,200,267.032237
-139.00796,200,267.396096
-134.173574,200,267.783149
-322.654378,200,268.173507
-136.631682,200,268.565063
-136.819752,200,268.941675
-137.445768,200,269.319451
-8.130642,200,269.702235
-359.313536,200,271.010682
-282.183792,200,271.388097
-289.535786,200,271.773645
-137.565452,200,272.165484
-380.111865,200,272.55968
-9.45803,200,272.951446
-132.908073,200,273.342889
-137.975488,200,273.735228
-130.612048,200,274.133877
-137.32634,200,274.533105
-378.223261,200,274.940316
-290.203465,200,275.338235
-136.998902,200,275.732518
-131.81688,200,276.133185
-135.992111,200,276.512189
-249.212256,200,277.800585
-132.691681,200,278.178054
-134.535902,200,278.546336
-6.497668,200,278.931534
-136.364978,200,279.31733
-131.701127,200,279.690638
-129.573345,200,280.07047
-135.229502,200,280.45719
-348.300194,200,280.842705
-267.37678,200,281.226352
-369.240675,200,281.610453
-347.200411,200,282.00445
-134.536682,200,282.390095
-7.312221,200,282.767059
-135.726268,200,283.147426
-283.064483,200,283.52675
-7.086408,200,284.843199
-12.487754,200,285.232517
-266.18931,200,285.613243
-131.367085,200,285.991714
-268.716642,200,286.368668
-137.848757,200,286.747149
-293.776733,200,287.127761
-266.704922,200,287.511372
-270.663416,200,287.886703
-6.745172,200,288.283448
-6.44592,200,288.676389
-136.557893,200,289.069412
-131.753946,200,289.460923
-259.663796,200,289.855932
-126.956788,200,290.24958
-270.566545,200,290.644315
