#{"t_start": 1666043197.7352436, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.619223
-227.0,228,4.406653
-188.0,189,5.011505
-151.0,152,5.498987
-146.0,147,5.983998
-106.0,107,6.349026
-121.0,122,6.7973
-144.0,145,11.622976
-90.0,91,11.92622
-108.0,109,12.278907
-133.0,134,12.74398
-100.0,101,13.153414
-118.0,119,13.533964
-99.0,100,13.863983
-88.0,89,14.156166
-78.0,79,14.419967
-85.0,86,14.695123
-86.0,87,14.977393
-87.0,88,15.278053
-89.0,90,15.617929
-90.0,91,15.970347
-88.0,89,16.306548
-97.0,98,16.622975
-74.0,75,16.865401
-84.0,85,21.471797
-71.0,72,21.690992
-91.0,92,21.974046
-69.0,70,22.192498
-92.0,93,22.495706
-83.0,84,22.758784
-63.0,64,22.962435
-83.0,84,23.238508
-88.0,89,23.571718
-88.0,89,23.882727
-102.0,103,24.233145
-76.0,77,24.497588
-74.0,75,24.779553
-192.0,193,25.439511
-89.0,90,25.809488
-91.0,92,26.117557
-80.0,81,26.396658
-73.0,74,28.113478
-95.0,96,28.43739
-62.0,63,28.651311
-85.0,86,28.92965
-81.0,82,29.21331
-62.0,63,29.439545
-108.0,109,29.806326
-77.0,78,30.06546
-85.0,86,30.375466
-75.0,76,30.62903
-85.0,86,30.919217
-91.0,92,31.242344
-88.0,89,31.549238
-72.0,73,31.801636
-74.0,75,32.037902
-230.0,231,32.867546
-73.0,74,33.130801
-109.0,110,35.298207
-76.0,77,35.567868
-79.0,80,35.846448
-101.0,102,36.171316
-76.0,77,36.407385
-84.0,85,36.667236
-77.0,78,36.907883
-84.0,85,37.177113
-102.0,103,37.541721
-80.0,81,37.831089
-86.0,87,38.136031
-108.0,109,38.533002
-73.0,74,38.783184
-71.0,72,39.025606
-70.0,71,39.274476
-68.0,69,39.522711
-84.0,85,39.784993
-111.0,112,40.185126
-96.0,97,42.891589
-89.0,90,43.211039
-77.0,78,43.437829
-86.0,87,43.690967
-86.0,87,43.943304
-78.0,79,44.171687
-113.0,114,44.501129
-73.0,74,44.71523
-83.0,84,44.977083
-68.0,69,45.204984
-154.0,155,45.735569
-93.0,94,46.045787
-102.0,103,46.374909
-76.0,77,46.661454
-83.0,84,46.963241
-73.0,74,47.229967
-71.0,72,47.475009
-94.0,95,47.782123
-86.0,87,50.071034
-102.0,103,50.420839
-75.0,76,50.64729
-79.0,80,50.889631
-83.0,84,51.140363
-133.0,134,51.564295
-71.0,72,51.816525
-73.0,74,52.089952
-82.0,83,52.373625
-77.0,78,52.66867
-72.0,73,52.935664
-87.0,88,53.264815
-110.0,111,53.649351
-74.0,75,53.90913
-71.0,72,54.161401
-81.0,82,54.47202
-77.0,78,54.739044
-92.0,93,55.038893
-75.0,76,57.268878
-82.0,83,57.53344
-81.0,82,57.796047
-71.0,72,58.015688
-72.0,73,58.249511
-82.0,83,58.504119
-121.0,122,58.882952
-73.0,74,59.115558
-74.0,75,59.35465
-77.0,78,59.622732
-84.0,85,59.889699
-95.0,96,60.18246
-108.0,109,60.535549
-92.0,93,60.850994
