#{"t_start": 1666043197.7390215, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,44.783895
-81.0,82,45.050184
-93.0,94,45.357415
-81.0,82,45.638612
-77.0,78,45.906046
-73.0,74,46.14305
-78.0,79,46.400137
-65.0,66,46.644914
-71.0,72,46.907396
-79.0,80,47.200145
-99.0,100,47.537142
-94.0,95,47.875937
-85.0,86,50.131259
-77.0,78,50.394037
-71.0,72,50.611568
-83.0,84,50.866763
-130.0,131,51.256965
-64.0,65,51.464046
-74.0,75,51.719372
-108.0,109,52.118991
-91.0,92,52.438825
-99.0,100,52.815277
-95.0,96,53.159178
-73.0,74,53.433036
-87.0,88,53.741007
-74.0,75,53.997105
-92.0,93,54.33303
-71.0,72,54.600412
-76.0,77,54.851958
-79.0,80,55.109864
-78.0,79,57.34867
-92.0,93,57.647053
-152.0,153,58.124184
-92.0,93,58.416737
-102.0,103,58.729923
-69.0,70,58.94953
-75.0,76,59.190305
-144.0,145,59.679659
-75.0,76,59.911202
-89.0,90,60.187308
-79.0,80,60.444726
-72.0,73,60.699105
-83.0,84,60.960249
-77.0,78,61.208675
-74.0,75,61.440316
-69.0,70,61.667656
-79.0,80,61.916107
-78.0,79,64.008398
-87.0,88,64.296345
-69.0,70,64.547271
-204.0,205,65.240933
-71.0,72,65.459872
-80.0,81,65.746068
-110.0,111,66.137944
-77.0,78,66.412137
-95.0,96,66.75508
-77.0,78,67.024427
-84.0,85,67.30217
-74.0,75,67.562122
-102.0,103,67.897193
-79.0,80,68.211124
-72.0,73,68.503286
-71.0,72,68.746251
-72.0,73,68.984879
-62.0,63,69.221662
-70.0,71,71.353148
-78.0,79,71.636589
-81.0,82,71.894398
-71.0,72,72.122043
-68.0,69,72.338413
-72.0,73,72.561357
-94.0,95,72.858229
-82.0,83,73.120815
-74.0,75,73.366389
-89.0,90,73.658174
-88.0,89,73.950185
-82.0,83,74.220556
-70.0,71,74.450709
-81.0,82,74.722084
-81.0,82,74.981203
-73.0,74,75.211559
-71.0,72,75.440143
-77.0,78,75.690938
-94.0,95,76.012414
-88.0,89,78.439163
-121.0,122,78.824434
-94.0,95,79.11914
-79.0,80,79.371582
-193.0,194,79.975363
-75.0,76,80.20759
-100.0,101,80.542663
-85.0,86,80.839567
-105.0,106,81.166514
-113.0,114,81.531522
-139.0,140,81.980046
-77.0,78,82.21694
-81.0,82,82.467789
-96.0,97,82.766334
-87.0,88,83.072593
-70.0,71,83.288608
-83.0,84,85.309712
-77.0,78,85.562807
-77.0,78,85.82049
-92.0,93,86.110592
-76.0,77,86.358584
-71.0,72,86.579998
-121.0,122,86.97214
-103.0,104,87.340972
-88.0,89,87.651623
-80.0,81,87.923337
-88.0,89,88.233398
-71.0,72,88.477218
-208.0,209,89.172299
-79.0,80,89.445438
-202.0,203,90.101856
-71.0,72,92.488977
-89.0,90,92.772748
-77.0,78,93.019569
-78.0,79,93.270983
-104.0,105,93.594114
-75.0,76,93.83606
-95.0,96,94.135821
-83.0,84,94.431791
-72.0,73,94.686395
-71.0,72,94.920934
-76.0,77,95.184655
-69.0,70,95.431675
-84.0,85,95.723795
-72.0,73,95.966143
-82.0,83,96.245167
-112.0,113,96.62168
-74.0,75,96.884473
-76.0,77,97.144046
-85.0,86,97.421703
-85.0,86,98.990308
-78.0,79,99.25408
-72.0,73,99.488061
-70.0,71,99.724861
-78.0,79,99.979381
-71.0,72,100.212684
-215.0,216,100.929177
-81.0,82,101.195396
-73.0,74,101.43548
-103.0,104,101.768419
-99.0,100,102.089571
-72.0,73,102.325582
-71.0,72,102.560849
-72.0,73,102.807184
-77.0,78,103.066053
-79.0,80,103.325824
-71.0,72,103.573878
-71.0,72,103.815818
-75.0,76,106.143091
-80.0,81,106.445561
-102.0,103,106.7765
-91.0,92,107.056815
-77.0,78,107.301153
-71.0,72,107.522962
-71.0,72,107.765702
-80.0,81,108.057097
-68.0,69,108.306247
-135.0,136,108.782056
-70.0,71,109.0252
-69.0,70,109.277825
-86.0,87,109.598988
-77.0,78,109.883493
-80.0,81,110.154989
-91.0,92,110.492687
-90.0,91,110.825805
-85.0,86,111.125499
-75.0,76,111.40049
-88.0,89,112.9881
-153.0,154,113.563965
-80.0,81,113.859384
-74.0,75,114.120333
-85.0,86,114.413364
-88.0,89,114.718217
-71.0,72,115.014223
-89.0,90,115.351443
-128.0,129,115.846543
-151.0,152,116.40855
-77.0,78,116.675692
-91.0,92,117.008397
-73.0,74,117.288378
-98.0,99,117.634978
-69.0,70,117.877602
-76.0,77,118.146101
-85.0,86,118.446517
-77.0,78,120.111539
-74.0,75,120.356932
-89.0,90,120.659018
-74.0,75,120.915311
-72.0,73,121.159345
-75.0,76,121.419533
-79.0,80,121.687071
-74.0,75,121.930065
-82.0,83,122.211759
-76.0,77,122.504453
-70.0,71,122.75196
-61.0,62,122.955769
-78.0,79,123.219322
-71.0,72,123.48373
-85.0,86,123.800975
-77.0,78,124.057724
-70.0,71,124.298352
-138.0,139,124.793896
-73.0,74,125.057742
-70.0,71,127.110677
-84.0,85,127.40747
-76.0,77,127.679283
-82.0,83,127.960874
-78.0,79,128.222343
-70.0,71,128.447788
-79.0,80,128.706997
-77.0,78,128.957652
-70.0,71,129.206089
-77.0,78,129.480855
-85.0,86,129.761751
-69.0,70,130.006209
-98.0,99,130.402332
-72.0,73,130.666197
-76.0,77,130.940871
-80.0,81,131.24231
-77.0,78,131.535116
-148.0,149,132.081538
-89.0,90,132.435572
-80.0,81,134.5371
-90.0,91,134.85529
-71.0,72,135.097975
-76.0,77,135.351583
-76.0,77,135.586168
-77.0,78,135.83161
-101.0,102,136.18908
-128.0,129,136.639609
-81.0,82,136.952894
-70.0,71,137.199042
-82.0,83,137.489923
-69.0,70,137.765801
-76.0,77,138.057292
-76.0,77,138.343743
-71.0,72,138.625565
-77.0,78,138.918793
-76.0,77,139.208609
-79.0,80,139.508716
-76.0,77,139.7619
-85.0,86,141.443228
-75.0,76,141.724632
-77.0,78,142.004945
-89.0,90,142.328899
-93.0,94,142.656491
-80.0,81,142.943203
-70.0,71,143.18023
-88.0,89,143.484565
-78.0,79,143.771991
-91.0,92,144.088441
-73.0,74,144.366712
-69.0,70,144.626515
-71.0,72,144.867459
-70.0,71,145.083222
-87.0,88,145.354146
-87.0,88,145.635738
-88.0,89,145.908808
-213.0,214,146.62624
