#{"t_start": 1666043197.735964, "env_id": "Acrobot-v1"}
r,l,t
-66.0,67,116.103973
-70.0,71,116.364883
-71.0,72,116.617078
-84.0,85,116.91908
-87.0,88,117.240302
-79.0,80,117.532356
-77.0,78,117.806648
-75.0,76,118.066254
-77.0,78,118.343913
-86.0,87,120.039414
-79.0,80,120.301959
-87.0,88,120.596381
-72.0,73,120.841805
-76.0,77,121.109303
-95.0,96,121.433218
-70.0,71,121.671259
-72.0,73,121.909526
-76.0,77,122.162183
-63.0,64,122.417004
-77.0,78,122.690288
-107.0,108,123.042427
-92.0,93,123.370675
-93.0,94,123.716819
-84.0,85,124.003277
-68.0,69,124.234872
-91.0,92,124.557457
-80.0,81,124.845893
-117.0,118,127.058009
-70.0,71,127.318539
-70.0,71,127.569968
-108.0,109,127.945183
-85.0,86,128.227561
-89.0,90,128.512083
-71.0,72,128.746161
-80.0,81,129.008633
-77.0,78,129.280761
-216.0,217,130.026892
-71.0,72,130.319628
-69.0,70,130.574322
-76.0,77,130.851923
-72.0,73,131.122532
-98.0,99,131.495166
-70.0,71,131.752133
-70.0,71,132.013631
-70.0,71,132.280468
-82.0,83,134.405333
-78.0,79,134.695229
-75.0,76,134.95245
-79.0,80,135.220732
-84.0,85,135.487415
-199.0,200,136.122048
-70.0,71,136.394089
-70.0,71,136.642268
-76.0,77,136.938384
-79.0,80,137.215888
-111.0,112,137.617298
-77.0,78,137.922095
-79.0,80,138.214348
-70.0,71,138.494924
-77.0,78,138.793359
-174.0,175,139.460185
-87.0,88,139.748241
-76.0,77,141.399807
-91.0,92,141.733358
-69.0,70,141.985879
-84.0,85,142.290759
-70.0,71,142.538726
-78.0,79,142.822698
-70.0,71,143.06268
-78.0,79,143.331513
-76.0,77,143.595555
-79.0,80,143.880641
-71.0,72,144.136696
-78.0,79,144.437321
-72.0,73,144.694451
-73.0,74,144.936154
-70.0,71,145.151721
-86.0,87,145.422982
-122.0,123,145.808055
-70.0,71,146.028048
-76.0,77,146.2753
-87.0,88,146.589497
