#{"t_start": 1666043197.736734, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,120.644013
-79.0,80,120.917192
-88.0,89,121.21314
-159.0,160,121.753591
-71.0,72,121.990078
-77.0,78,122.265884
-109.0,110,122.667558
-70.0,71,122.901901
-74.0,75,123.150075
-77.0,78,123.426477
-88.0,89,123.763303
-95.0,96,124.079933
-124.0,125,124.510215
-109.0,110,124.89668
-71.0,72,125.179673
-69.0,70,127.211479
-75.0,76,127.477602
-69.0,70,127.725558
-78.0,79,127.989918
-77.0,78,128.244941
-69.0,70,128.468081
-94.0,95,128.774584
-175.0,176,129.379339
-82.0,83,129.65565
-70.0,71,129.889824
-78.0,79,130.205373
-75.0,76,130.492226
-77.0,78,130.772562
-82.0,83,131.071232
-70.0,71,131.345572
-80.0,81,131.641674
-71.0,72,131.906266
-87.0,88,132.233305
-69.0,70,132.513114
-79.0,80,134.606802
-77.0,78,134.874442
-78.0,79,135.139752
-78.0,79,135.396713
-71.0,72,135.613041
-75.0,76,135.858392
-71.0,72,136.087642
-70.0,71,136.356404
-92.0,93,136.690791
-165.0,166,137.284487
-90.0,91,137.616779
-125.0,126,138.098382
-69.0,70,138.365858
-87.0,88,138.710331
-75.0,76,138.992467
-76.0,77,139.283654
-96.0,97,139.629561
-77.0,78,139.917941
-69.0,70,141.523375
-71.0,72,141.790615
-86.0,87,142.09481
-75.0,76,142.374213
-71.0,72,142.621956
-89.0,90,142.94278
-79.0,80,143.210529
-83.0,84,143.499042
-86.0,87,143.808887
-78.0,79,144.085227
-72.0,73,144.35978
-70.0,71,144.623604
-71.0,72,144.861087
-78.0,79,145.103022
-70.0,71,145.322674
-93.0,94,145.620924
-80.0,81,145.870553
-113.0,114,146.227871
-75.0,76,146.499811
