#{"t_start": 1666043197.7412627, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,51.117155
-89.0,90,51.39535
-163.0,164,51.965345
-330.0,331,53.16922
-78.0,79,53.452709
-74.0,75,53.714931
-77.0,78,53.982787
-77.0,78,54.265001
-87.0,88,54.589203
-87.0,88,54.881162
-78.0,79,55.138245
-82.0,83,57.383841
-81.0,82,57.651886
-92.0,93,57.936339
-63.0,64,58.139276
-70.0,71,58.360462
-102.0,103,58.67817
-89.0,90,58.959013
-81.0,82,59.218151
-74.0,75,59.46301
-382.0,383,60.708509
-72.0,73,60.932414
-64.0,65,61.139308
-73.0,74,61.367355
-91.0,92,61.66574
-84.0,85,61.930147
-82.0,83,64.035029
-79.0,80,64.297358
-85.0,86,64.609934
-90.0,91,64.921206
-61.0,62,65.128726
-80.0,81,65.380391
-94.0,95,65.691865
-74.0,75,65.963854
-76.0,77,66.232209
-85.0,86,66.545962
-67.0,68,66.785978
-62.0,63,67.004569
-82.0,83,67.275907
-169.0,170,67.841438
-86.0,87,68.162768
-109.0,110,68.599708
-85.0,86,68.87788
-87.0,88,69.198435
-70.0,71,71.332158
-70.0,71,71.588027
-69.0,70,71.812497
-85.0,86,72.079921
-73.0,74,72.312247
-75.0,76,72.545738
-87.0,88,72.823162
-70.0,71,73.042309
-107.0,108,73.396678
-123.0,124,73.803039
-74.0,75,74.046399
-80.0,81,74.311287
-138.0,139,74.76538
-155.0,156,75.257839
-64.0,65,75.462367
-300.0,301,78.579715
-76.0,77,78.824847
-92.0,93,79.114752
-89.0,90,79.397992
-82.0,83,79.658374
-76.0,77,79.895118
-152.0,153,80.387094
-106.0,107,80.744613
-76.0,77,80.988908
-74.0,75,81.216679
-77.0,78,81.471631
-70.0,71,81.697206
-82.0,83,81.964475
-70.0,71,82.181367
-81.0,82,82.430381
-88.0,89,82.703344
-88.0,89,83.014751
-76.0,77,83.245329
-70.0,71,85.224262
-71.0,72,85.460821
-71.0,72,85.695267
-172.0,173,86.249279
-79.0,80,86.497971
-78.0,79,86.743258
-70.0,71,86.974849
-69.0,70,87.224437
-69.0,70,87.474281
-70.0,71,87.713758
-81.0,82,87.996851
-162.0,163,88.543232
-92.0,93,88.836611
-85.0,86,89.148081
-78.0,79,89.418586
-70.0,71,89.656957
-74.0,75,89.896457
-103.0,104,90.249153
-127.0,128,92.78682
-73.0,74,93.019944
-88.0,89,93.304626
-77.0,78,93.543652
-78.0,79,93.791295
-83.0,84,94.053645
-109.0,110,94.432413
-88.0,89,94.740763
-71.0,72,94.971282
-69.0,70,95.218141
-78.0,79,95.499762
-79.0,80,95.767678
-109.0,110,96.137656
-71.0,72,96.370854
-79.0,80,96.646831
-72.0,73,96.899487
-72.0,73,97.144537
-92.0,93,97.442842
-97.0,98,99.054222
-70.0,71,99.289899
-70.0,71,99.519667
-133.0,134,99.959348
-72.0,73,100.193644
-87.0,88,100.475513
-79.0,80,100.738585
-81.0,82,101.022909
-80.0,81,101.286574
-69.0,70,101.509646
-85.0,86,101.784802
-92.0,93,102.084919
-104.0,105,102.420813
-77.0,78,102.678045
-98.0,99,103.015248
-78.0,79,103.272542
-69.0,70,103.509073
-80.0,81,103.783967
-76.0,77,106.112528
-72.0,73,106.389776
-69.0,70,106.625915
-77.0,78,106.862322
-71.0,72,107.08317
-135.0,136,107.503854
-72.0,73,107.749774
-81.0,82,108.039681
-74.0,75,108.31167
-78.0,79,108.587033
-73.0,74,108.851046
-71.0,72,109.092485
-77.0,78,109.379457
-84.0,85,109.690216
-88.0,89,110.011683
-94.0,95,110.351872
-77.0,78,110.643959
-129.0,130,111.09159
-76.0,77,111.375587
-85.0,86,112.94888
-80.0,81,113.25049
-77.0,78,113.542444
-76.0,77,113.815742
-81.0,82,114.109382
-70.0,71,114.354627
-90.0,91,114.660229
-82.0,83,114.992575
-85.0,86,115.31785
-96.0,97,115.66869
-75.0,76,115.973881
-80.0,81,116.277766
-85.0,86,116.577132
-89.0,90,116.895639
-82.0,83,117.20102
-101.0,102,117.573371
-79.0,80,117.850018
-101.0,102,118.202702
-68.0,69,118.444562
-74.0,75,120.098737
-78.0,79,120.357449
-79.0,80,120.625587
-76.0,77,120.886877
-91.0,92,121.199151
-86.0,87,121.495086
-84.0,85,121.775462
-70.0,71,122.006848
-128.0,129,122.481809
-69.0,70,122.72286
-68.0,69,122.951261
-70.0,71,123.185433
-72.0,73,123.451469
-70.0,71,123.716453
-72.0,73,123.959298
-91.0,92,124.275031
-76.0,77,124.541076
-76.0,77,124.819469
-85.0,86,125.1382
-103.0,104,127.294035
-97.0,98,127.639635
-89.0,90,127.94535
-70.0,71,128.178162
-69.0,70,128.402845
-71.0,72,128.639848
-84.0,85,128.908249
-84.0,85,129.204161
-71.0,72,129.459709
-104.0,105,129.801543
-100.0,101,130.187844
-81.0,82,130.499879
-88.0,89,130.818516
-69.0,70,131.074334
-78.0,79,131.371434
-112.0,113,131.784828
-84.0,85,132.097207
-118.0,119,132.563266
-79.0,80,134.654479
-72.0,73,134.903043
-80.0,81,135.177378
-71.0,72,135.407575
-94.0,95,135.702666
-76.0,77,135.942007
-80.0,81,136.243063
-103.0,104,136.600545
-74.0,75,136.889984
-70.0,71,137.132497
-69.0,70,137.378443
-76.0,77,137.673552
-72.0,73,137.951565
-75.0,76,138.227462
-77.0,78,138.536567
-70.0,71,138.807275
-104.0,105,139.203432
-99.0,100,139.570287
-76.0,77,139.846712
-76.0,77,141.476478
-71.0,72,141.748089
-119.0,120,142.171956
-75.0,76,142.443528
-70.0,71,142.692612
-70.0,71,142.944
-107.0,108,143.307879
-96.0,97,143.641708
-95.0,96,143.988782
-71.0,72,144.245143
-140.0,141,144.759454
-72.0,73,144.990149
-70.0,71,145.204466
-85.0,86,145.470958
-79.0,80,145.72799
-93.0,94,146.018396
-83.0,84,146.290112
-69.0,70,146.543248
