#{"t_start": 1666043197.7404509, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,45.048991
-75.0,76,45.299288
-70.0,71,45.533174
-73.0,74,45.795758
-120.0,121,46.185826
-74.0,75,46.431313
-69.0,70,46.694799
-77.0,78,46.975716
-70.0,71,47.235363
-74.0,75,47.488833
-80.0,81,47.747412
-88.0,89,50.044516
-110.0,111,50.41876
-74.0,75,50.642723
-84.0,85,50.89977
-83.0,84,51.150208
-86.0,87,51.419293
-65.0,66,51.636862
-87.0,88,51.958713
-90.0,91,52.279144
-93.0,94,52.628696
-92.0,93,52.969375
-87.0,88,53.295751
-70.0,71,53.540234
-88.0,89,53.845882
-86.0,87,54.154107
-83.0,84,54.470686
-88.0,89,54.771935
-92.0,93,55.074875
-70.0,71,57.285489
-74.0,75,57.526204
-74.0,75,57.764588
-90.0,91,58.043827
-82.0,83,58.309107
-74.0,75,58.54177
-90.0,91,58.82147
-71.0,72,59.04366
-81.0,82,59.310409
-92.0,93,59.622709
-91.0,92,59.912472
-72.0,73,60.133707
-94.0,95,60.436884
-142.0,143,60.913063
-73.0,74,61.14876
-75.0,76,61.381618
-80.0,81,61.641041
-89.0,90,61.922018
-78.0,79,64.017863
-85.0,86,64.298008
-79.0,80,64.590724
-71.0,72,64.844812
-90.0,91,65.142315
-72.0,73,65.368216
-76.0,77,65.615357
-70.0,71,65.876863
-87.0,88,66.18345
-70.0,71,66.43847
-87.0,88,66.746121
-158.0,159,67.28469
-80.0,81,67.563457
-87.0,88,67.847592
-93.0,94,68.210049
-76.0,77,68.516587
-71.0,72,68.758977
-86.0,87,69.04545
-88.0,89,71.265144
-92.0,93,71.591322
-78.0,79,71.843909
-69.0,70,72.061962
-81.0,82,72.322132
-80.0,81,72.57151
-72.0,73,72.796814
-86.0,87,73.069594
-86.0,87,73.352909
-76.0,77,73.606271
-90.0,91,73.901328
-70.0,71,74.132202
-80.0,81,74.397447
-76.0,77,74.652505
-76.0,77,74.899616
-96.0,97,75.198769
-70.0,71,75.42954
-75.0,76,75.670003
-82.0,83,75.948816
-69.0,70,76.184604
-92.0,93,78.611696
-93.0,94,78.911681
-78.0,79,79.15826
-70.0,71,79.381435
-88.0,89,79.659029
-78.0,79,79.900414
-71.0,72,80.124062
-70.0,71,80.359914
-69.0,70,80.585794
-81.0,82,80.864168
-78.0,79,81.10831
-193.0,194,81.728354
-91.0,92,82.019089
-91.0,92,82.302601
-96.0,97,82.593305
-69.0,70,82.828156
-87.0,88,83.11842
-109.0,110,85.211272
-84.0,85,85.492095
-78.0,79,85.749974
-113.0,114,86.109414
-70.0,71,86.339167
-69.0,70,86.55611
-76.0,77,86.799643
-91.0,92,87.10582
-155.0,156,87.659446
-70.0,71,87.897722
-84.0,85,88.194075
-76.0,77,88.452742
-68.0,69,88.670004
-81.0,82,88.924187
-103.0,104,89.307847
-81.0,82,89.587456
-73.0,74,89.822725
-83.0,84,90.087013
-104.0,105,92.578957
-70.0,71,92.803899
-72.0,73,93.034274
-78.0,79,93.287575
-107.0,108,93.622922
-108.0,109,93.960556
-79.0,80,94.215371
-77.0,78,94.49744
-83.0,84,94.784979
-78.0,79,95.035923
-78.0,79,95.321465
-83.0,84,95.619148
-86.0,87,95.905107
-79.0,80,96.173439
-77.0,78,96.42506
-70.0,71,96.672705
-83.0,84,96.963982
-77.0,78,97.221533
-76.0,77,97.470585
-72.0,73,99.001458
-71.0,72,99.237896
-72.0,73,99.476897
-76.0,77,99.729714
-70.0,71,99.960007
-180.0,181,100.540206
-88.0,89,100.839846
-85.0,86,101.127692
-78.0,79,101.387736
-85.0,86,101.660643
-144.0,145,102.125671
-71.0,72,102.358592
-77.0,78,102.612517
-98.0,99,102.953737
-97.0,98,103.270661
-84.0,85,103.558652
-80.0,81,103.831985
-81.0,82,106.181849
-73.0,74,106.459966
-79.0,80,106.717401
-78.0,79,106.956836
-86.0,87,107.225752
-102.0,103,107.549829
-63.0,64,107.764514
-79.0,80,108.052789
-80.0,81,108.341635
-76.0,77,108.60808
-71.0,72,108.866404
-70.0,71,109.106229
-75.0,76,109.382855
-106.0,107,109.785077
-88.0,89,110.085807
-85.0,86,110.403553
-93.0,94,110.747553
-70.0,71,110.993438
-94.0,95,111.338805
-92.0,93,112.934829
-88.0,89,113.266413
-82.0,83,113.575305
-94.0,95,113.922957
-70.0,71,114.168474
-85.0,86,114.457058
-79.0,80,114.73182
-134.0,135,115.253974
-92.0,93,115.608652
-77.0,78,115.919267
-77.0,78,116.20761
-70.0,71,116.463827
-79.0,80,116.739522
-114.0,115,117.159075
-93.0,94,117.503843
-132.0,133,117.963045
-77.0,78,118.236211
-103.0,104,119.996755
-83.0,84,120.271752
-91.0,92,120.577586
-92.0,93,120.897105
-95.0,96,121.219089
-77.0,78,121.484034
-92.0,93,121.791984
-162.0,163,122.371124
-72.0,73,122.627836
-72.0,73,122.868003
-72.0,73,123.107179
-71.0,72,123.366745
-83.0,84,123.672779
-151.0,152,124.190855
-76.0,77,124.457083
-77.0,78,124.741595
-94.0,95,125.077633
-97.0,98,127.225308
-69.0,70,127.471606
-77.0,78,127.743213
-85.0,86,128.03272
-69.0,70,128.259946
-77.0,78,128.508077
-72.0,73,128.748405
-70.0,71,128.975327
-77.0,78,129.246528
-71.0,72,129.503929
-81.0,82,129.76889
-70.0,71,130.016024
-70.0,71,130.310082
-82.0,83,130.610839
-70.0,71,130.865721
-165.0,166,131.488646
-75.0,76,131.763834
-93.0,94,132.111328
-71.0,72,132.395868
-85.0,86,134.51694
-163.0,164,135.08259
-78.0,79,135.345647
-88.0,89,135.616053
-76.0,77,135.859744
-75.0,76,136.103595
-70.0,71,136.375391
-90.0,91,136.704075
-70.0,71,136.968251
-84.0,85,137.262407
-77.0,78,137.533693
-69.0,70,137.813146
-71.0,72,138.087476
-84.0,85,138.409448
-79.0,80,138.722209
-99.0,100,139.094455
-77.0,78,139.399298
-79.0,80,139.663821
-71.0,72,139.937463
-95.0,96,141.635645
-96.0,97,141.987971
-82.0,83,142.286838
-77.0,78,142.561134
-79.0,80,142.849007
-76.0,77,143.107958
-79.0,80,143.377641
-70.0,71,143.622915
-68.0,69,143.871296
-123.0,124,144.322981
-76.0,77,144.608969
-80.0,81,144.875509
-85.0,86,145.140647
-97.0,98,145.44077
-77.0,78,145.694165
-71.0,72,145.912337
-94.0,95,146.210872
-77.0,78,146.491589
