#{"t_start": 1666043197.7325277, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,107.277542
-72.0,73,107.504979
-77.0,78,107.76282
-96.0,97,108.119015
-76.0,77,108.386462
-70.0,71,108.633622
-90.0,91,108.956777
-217.0,218,109.739975
-111.0,112,110.132691
-69.0,70,110.393121
-78.0,79,110.687244
-86.0,87,110.986149
-71.0,72,111.232596
-78.0,79,111.522578
-99.0,100,113.161054
-114.0,115,113.588173
-78.0,79,113.878489
-78.0,79,114.153738
-71.0,72,114.39798
-77.0,78,114.663195
-69.0,70,114.928996
-90.0,91,115.27997
-77.0,78,115.572119
-78.0,79,115.89058
-136.0,137,116.394166
-71.0,72,116.640318
-81.0,82,116.930149
-76.0,77,117.217932
-76.0,77,117.498595
-81.0,82,117.787302
-89.0,90,118.096111
-70.0,71,118.346962
-74.0,75,120.003852
-80.0,81,120.267827
-80.0,81,120.535839
-84.0,85,120.826447
-76.0,77,121.093482
-69.0,70,121.329703
-98.0,99,121.660397
-87.0,88,121.946846
-92.0,93,122.279167
-69.0,70,122.532183
-72.0,73,122.78115
-77.0,78,123.040321
-97.0,98,123.381261
-71.0,72,123.647927
-76.0,77,123.917013
-137.0,138,124.379082
-112.0,113,124.787375
-72.0,73,125.044058
-95.0,96,127.18894
-70.0,71,127.437354
-70.0,71,127.691938
-78.0,79,127.955809
-108.0,109,128.313583
-69.0,70,128.533116
-78.0,79,128.791909
-85.0,86,129.07034
-92.0,93,129.411733
-164.0,165,129.959177
-106.0,107,130.385725
-81.0,82,130.684701
-75.0,76,130.957592
-85.0,86,131.273624
-70.0,71,131.540899
-96.0,97,131.90065
-122.0,123,132.362844
-85.0,86,134.487887
-80.0,81,134.782325
-101.0,102,135.123638
-71.0,72,135.359899
-77.0,78,135.596806
-82.0,83,135.862117
-77.0,78,136.110698
-80.0,81,136.416434
-157.0,158,136.994495
-81.0,82,137.277424
-80.0,81,137.564943
-75.0,76,137.86999
-76.0,77,138.151424
-77.0,78,138.455666
-78.0,79,138.761512
-70.0,71,139.027083
-71.0,72,139.296041
-88.0,89,139.616979
-89.0,90,139.94743
-69.0,70,141.549038
-71.0,72,141.816913
-71.0,72,142.073578
-78.0,79,142.361212
-80.0,81,142.641124
-70.0,71,142.896287
-91.0,92,143.202237
-84.0,85,143.493301
-69.0,70,143.745832
-89.0,90,144.059856
-69.0,70,144.319625
-72.0,73,144.597818
-131.0,132,145.019947
-78.0,79,145.262885
-71.0,72,145.488086
-106.0,107,145.824067
-83.0,84,146.085193
-71.0,72,146.32326
-70.0,71,146.575375
