#{"t_start": 1666043197.731914, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,58.150232
-74.0,75,58.38457
-70.0,71,58.602321
-98.0,99,58.907669
-65.0,66,59.118502
-125.0,126,59.534357
-77.0,78,59.791667
-196.0,197,60.402915
-73.0,74,60.659992
-66.0,67,60.872122
-70.0,71,61.095677
-101.0,102,61.409209
-84.0,85,61.683657
-77.0,78,61.927366
-70.0,71,63.996789
-76.0,77,64.241731
-82.0,83,64.538761
-96.0,97,64.883684
-71.0,72,65.122132
-75.0,76,65.358588
-77.0,78,65.605866
-63.0,64,65.846176
-72.0,73,66.098412
-77.0,78,66.375386
-93.0,94,66.709801
-93.0,94,67.033347
-75.0,76,67.284273
-86.0,87,67.581603
-94.0,95,67.889395
-83.0,84,68.217139
-86.0,87,68.559232
-74.0,75,68.806025
-70.0,71,69.041008
-87.0,88,69.366216
-72.0,73,71.519197
-78.0,79,71.774796
-73.0,74,72.00734
-98.0,99,72.318213
-86.0,87,72.585958
-70.0,71,72.810844
-62.0,63,73.005828
-157.0,158,73.519941
-89.0,90,73.813945
-72.0,73,74.047705
-83.0,84,74.324547
-95.0,96,74.636566
-76.0,77,74.88892
-79.0,80,75.138494
-85.0,86,75.410012
-71.0,72,75.635337
-122.0,123,76.051862
-94.0,95,78.495692
-91.0,92,78.786637
-96.0,97,79.09
-71.0,72,79.311785
-69.0,70,79.531482
-158.0,159,80.026858
-86.0,87,80.297497
-101.0,102,80.641586
-69.0,70,80.880559
-76.0,77,81.115963
-181.0,182,81.698016
-76.0,77,81.943979
-70.0,71,82.162024
-68.0,69,82.375641
-70.0,71,82.585629
-80.0,81,82.859801
-86.0,87,83.14134
-77.0,78,83.398811
-70.0,71,85.3658
-77.0,78,85.621293
-76.0,77,85.872845
-67.0,68,86.084454
-94.0,95,86.385177
-76.0,77,86.626
-92.0,93,86.920462
-92.0,93,87.248398
-75.0,76,87.52387
-101.0,102,87.861855
-68.0,69,88.099393
-114.0,115,88.491126
-77.0,78,88.737699
-128.0,129,89.18603
-115.0,116,89.580678
-77.0,78,89.83031
-129.0,130,90.265354
-86.0,87,92.67553
-72.0,73,92.906285
-77.0,78,93.151217
-62.0,63,93.35305
-77.0,78,93.58911
-263.0,264,94.455261
-70.0,71,94.700304
-111.0,112,95.065947
-97.0,98,95.418082
-87.0,88,95.722522
-71.0,72,95.959209
-87.0,88,96.254076
-76.0,77,96.505597
-81.0,82,96.796381
-78.0,79,97.06125
-77.0,78,97.315632
-85.0,86,97.593715
-76.0,77,99.139279
-106.0,107,99.489563
-183.0,184,100.09047
-69.0,70,100.318703
-87.0,88,100.596771
-77.0,78,100.863213
-84.0,85,101.146772
-69.0,70,101.376954
-72.0,73,101.610963
-87.0,88,101.891981
-77.0,78,102.142204
-73.0,74,102.380054
-86.0,87,102.664979
-94.0,95,102.990126
-79.0,80,103.248677
-80.0,81,103.520196
-84.0,85,103.808343
-96.0,97,106.219133
-140.0,141,106.705817
-77.0,78,106.938452
-87.0,88,107.212877
-87.0,88,107.487036
-70.0,71,107.722289
-70.0,71,107.967957
-88.0,89,108.294772
-84.0,85,108.590199
-80.0,81,108.876718
-125.0,126,109.322937
-78.0,79,109.610948
-83.0,84,109.920346
-93.0,94,110.241865
-76.0,77,110.519176
-71.0,72,110.787863
-93.0,94,111.114482
-70.0,71,111.374836
-77.0,78,112.922844
-70.0,71,113.18129
-92.0,93,113.532188
-84.0,85,113.836824
-79.0,80,114.12096
-78.0,79,114.393785
-78.0,79,114.656576
-194.0,195,115.40113
-77.0,78,115.691072
-77.0,78,116.008351
-94.0,95,116.358095
-92.0,93,116.67961
-79.0,80,116.964374
-77.0,78,117.253635
-83.0,84,117.561431
-72.0,73,117.812881
-77.0,78,118.08165
-71.0,72,118.335083
-77.0,78,120.004253
-76.0,77,120.255237
-83.0,84,120.533634
-76.0,77,120.792286
-87.0,88,121.098807
-80.0,81,121.372694
-76.0,77,121.635305
-74.0,75,121.878937
-69.0,70,122.106286
-69.0,70,122.378712
-72.0,73,122.635403
-70.0,71,122.867346
-164.0,165,123.43341
-79.0,80,123.733302
-104.0,105,124.086969
-69.0,70,124.322785
-70.0,71,124.577142
-103.0,104,124.937116
-71.0,72,125.228443
-115.0,116,127.413802
-70.0,71,127.665914
-69.0,70,127.905213
-113.0,114,128.27894
-87.0,88,128.562041
-89.0,90,128.850789
-77.0,78,129.102198
-86.0,87,129.427808
-63.0,64,129.632847
-69.0,70,129.862731
-101.0,102,130.260401
-70.0,71,130.527576
-70.0,71,130.782174
-72.0,73,131.048871
-69.0,70,131.314676
-69.0,70,131.573092
-81.0,82,131.869109
-82.0,83,132.180736
-70.0,71,132.464682
-75.0,76,134.543434
-76.0,77,134.81731
-72.0,73,135.058929
-86.0,87,135.350875
-96.0,97,135.644004
-70.0,71,135.870038
-94.0,95,136.205626
-70.0,71,136.448838
-77.0,78,136.736041
-77.0,78,137.023287
-77.0,78,137.291659
-85.0,86,137.600396
-108.0,109,138.026767
-80.0,81,138.330717
-82.0,83,138.655213
-70.0,71,138.921715
-74.0,75,139.200583
-70.0,71,139.473668
-130.0,131,139.942167
-78.0,79,141.571358
-96.0,97,141.930859
-98.0,99,142.289034
-75.0,76,142.554521
-80.0,81,142.844532
-70.0,71,143.083445
-70.0,71,143.322177
-70.0,71,143.571285
-95.0,96,143.912542
-77.0,78,144.183105
-76.0,77,144.48815
-80.0,81,144.765089
-72.0,73,144.996089
-70.0,71,145.210296
-78.0,79,145.456815
-83.0,84,145.723667
-78.0,79,145.965387
-103.0,104,146.301453
-71.0,72,146.559307
