#{"t_start": 1666043197.739694, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,85.233297
-77.0,78,85.492679
-77.0,78,85.744166
-71.0,72,85.97694
-81.0,82,86.237266
-80.0,81,86.488419
-77.0,78,86.731273
-70.0,71,86.962148
-120.0,121,87.39501
-84.0,85,87.685679
-104.0,105,88.042635
-72.0,73,88.299298
-63.0,64,88.509871
-83.0,84,88.774233
-163.0,164,89.34253
-88.0,89,89.644021
-77.0,78,89.895478
-91.0,92,90.197987
-73.0,74,92.577051
-75.0,76,92.818339
-72.0,73,93.048519
-94.0,95,93.348543
-69.0,70,93.562095
-228.0,229,94.29513
-91.0,92,94.622071
-76.0,77,94.874007
-75.0,76,95.12816
-85.0,86,95.444772
-76.0,77,95.704182
-85.0,86,95.986058
-86.0,87,96.279281
-76.0,77,96.534019
-80.0,81,96.818141
-72.0,73,97.06629
-131.0,132,97.491874
-86.0,87,99.069193
-85.0,86,99.353847
-97.0,98,99.675941
-81.0,82,99.941959
-103.0,104,100.278614
-95.0,96,100.584869
-71.0,72,100.82624
-84.0,85,101.112365
-126.0,127,101.525396
-75.0,76,101.767909
-74.0,75,102.009055
-69.0,70,102.23219
-99.0,100,102.560358
-97.0,98,102.894273
-171.0,172,103.458752
-86.0,87,103.754655
-103.0,104,106.17994
-85.0,86,106.500411
-76.0,77,106.743534
-104.0,105,107.064772
-88.0,89,107.34296
-88.0,89,107.621124
-72.0,73,107.871269
-75.0,76,108.152292
-91.0,92,108.477288
-73.0,74,108.735193
-82.0,83,109.021988
-201.0,202,109.757841
-78.0,79,110.034269
-80.0,81,110.324681
-72.0,73,110.603085
-69.0,70,110.842266
-82.0,83,111.134934
-87.0,88,111.449517
-85.0,86,113.027449
-85.0,86,113.351954
-77.0,78,113.63806
-71.0,72,113.90555
-86.0,87,114.205881
-84.0,85,114.491401
-89.0,90,114.807975
-71.0,72,115.09912
-71.0,72,115.369948
-80.0,81,115.667427
-78.0,79,115.985873
-69.0,70,116.245403
-101.0,102,116.602392
-70.0,71,116.853896
-71.0,72,117.119651
-77.0,78,117.405804
-74.0,75,117.669358
-68.0,69,117.909478
-79.0,80,118.186387
-237.0,238,120.391314
-74.0,75,120.643906
-91.0,92,120.958511
-79.0,80,121.225013
-69.0,70,121.465605
-81.0,82,121.740986
-87.0,88,122.024532
-68.0,69,122.27852
-70.0,71,122.533706
-81.0,82,122.815264
-84.0,85,123.097389
-86.0,87,123.403982
-83.0,84,123.717672
-107.0,108,124.080055
-125.0,126,124.516902
-77.0,78,124.79597
-70.0,71,125.04362
-71.0,72,127.10647
-77.0,78,127.378589
-76.0,77,127.653902
-80.0,81,127.928039
-69.0,70,128.159117
-92.0,93,128.458497
-70.0,71,128.688225
-110.0,111,129.045239
-80.0,81,129.338386
-78.0,79,129.603999
-132.0,133,130.067019
-97.0,98,130.454426
-75.0,76,130.726509
-68.0,69,130.974725
-70.0,71,131.234951
-89.0,90,131.574252
-69.0,70,131.829889
-126.0,127,132.308744
-74.0,75,134.399243
-79.0,80,134.691957
-76.0,77,134.952035
-70.0,71,135.189166
-80.0,81,135.449586
-78.0,79,135.692707
-105.0,106,136.03128
-73.0,74,136.306556
-81.0,82,136.593721
-78.0,79,136.898533
-71.0,72,137.140103
-74.0,75,137.402597
-69.0,70,137.674794
-102.0,103,138.068752
-78.0,79,138.363329
-81.0,82,138.687999
-72.0,73,138.957012
-76.0,77,139.247939
-85.0,86,139.560308
-92.0,93,139.897287
-76.0,77,141.526076
-79.0,80,141.823168
-80.0,81,142.107628
-133.0,134,142.584595
-78.0,79,142.870759
-70.0,71,143.108557
-68.0,69,143.343365
-76.0,77,143.606079
-94.0,95,143.946556
-70.0,71,144.193672
-70.0,71,144.477808
-115.0,116,144.869283
-76.0,77,145.102823
-79.0,80,145.350929
-95.0,96,145.656423
-74.0,75,145.885366
-75.0,76,146.124907
-71.0,72,146.380991
-79.0,80,146.647865
