#{"t_start": 1666043197.7332466, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,86.02923
-90.0,91,86.319386
-69.0,70,86.536778
-190.0,191,87.1603
-69.0,70,87.415806
-201.0,202,88.108224
-77.0,78,88.377841
-82.0,83,88.641616
-79.0,80,88.889895
-72.0,73,89.160891
-76.0,77,89.425798
-95.0,96,89.744308
-94.0,95,90.042701
-86.0,87,92.476868
-69.0,70,92.696982
-83.0,84,92.964738
-87.0,88,93.242705
-83.0,84,93.505498
-70.0,71,93.730322
-77.0,78,93.969467
-77.0,78,94.219028
-71.0,72,94.47679
-88.0,89,94.782268
-80.0,81,95.042345
-79.0,80,95.331303
-194.0,195,95.991799
-76.0,77,96.252976
-80.0,81,96.518888
-72.0,73,96.776942
-93.0,94,97.09383
-79.0,80,97.352876
-76.0,77,97.603822
-110.0,111,99.262064
-69.0,70,99.488477
-81.0,82,99.757455
-77.0,78,100.012191
-82.0,83,100.282046
-80.0,81,100.53951
-85.0,86,100.826851
-72.0,73,101.076577
-77.0,78,101.329307
-79.0,80,101.584853
-80.0,81,101.842289
-93.0,94,102.145853
-77.0,78,102.396715
-76.0,77,102.649682
-85.0,86,102.946267
-72.0,73,103.184442
-72.0,73,103.422648
-173.0,174,104.018437
-70.0,71,106.358097
-91.0,92,106.661684
-73.0,74,106.885041
-72.0,73,107.1082
-85.0,86,107.37852
-81.0,82,107.638369
-69.0,70,107.877011
-70.0,71,108.140859
-85.0,86,108.440665
-70.0,71,108.6955
-83.0,84,108.98273
-75.0,76,109.25327
-94.0,95,109.603902
-106.0,107,109.985767
-99.0,100,110.344022
-77.0,78,110.639733
-100.0,101,110.985656
-110.0,111,111.385398
-71.0,72,112.909126
-73.0,74,113.180204
-75.0,76,113.460615
-148.0,149,114.005264
-85.0,86,114.301862
-70.0,71,114.54433
-80.0,81,114.828946
-79.0,80,115.149361
-83.0,84,115.45818
-70.0,71,115.720849
-69.0,70,116.009808
-96.0,97,116.364687
-84.0,85,116.661557
-85.0,86,116.965875
-86.0,87,117.296703
-93.0,94,117.629463
-100.0,101,117.978945
-181.0,182,120.008617
-88.0,89,120.301812
-69.0,70,120.532552
-69.0,70,120.766784
-85.0,86,121.067395
-148.0,149,121.567317
-83.0,84,121.844462
-70.0,71,122.076562
-73.0,74,122.361303
-99.0,100,122.711434
-89.0,90,123.007478
-82.0,83,123.291991
-83.0,84,123.599556
-86.0,87,123.908664
-94.0,95,124.227083
-96.0,97,124.562904
-73.0,74,124.829222
-77.0,78,125.109049
-79.0,80,127.190986
-96.0,97,127.533675
-104.0,105,127.898599
-69.0,70,128.131551
-77.0,78,128.37851
-95.0,96,128.691572
-69.0,70,128.912942
-90.0,91,129.228352
-71.0,72,129.483521
-85.0,86,129.760797
-92.0,93,130.106276
-68.0,69,130.378502
-113.0,114,130.790537
-71.0,72,131.050237
-71.0,72,131.323425
-72.0,73,131.593335
-69.0,70,131.847492
-89.0,90,132.182145
-70.0,71,132.466232
-75.0,76,134.545389
-71.0,72,134.801781
-89.0,90,135.103081
-71.0,72,135.341407
-92.0,93,135.625013
-71.0,72,135.852805
-83.0,84,136.124451
-96.0,97,136.481832
-80.0,81,136.790573
-78.0,79,137.065059
-74.0,75,137.328357
-71.0,72,137.588266
-77.0,78,137.895873
-83.0,84,138.205817
-95.0,96,138.580109
-77.0,78,138.878857
-75.0,76,139.161778
-99.0,100,139.534931
-104.0,105,139.910916
-85.0,86,141.570268
-99.0,100,141.937292
-71.0,72,142.198605
-90.0,91,142.520649
-77.0,78,142.801129
-71.0,72,143.046039
-76.0,77,143.301517
-105.0,106,143.677691
-70.0,71,143.929244
-70.0,71,144.175968
-71.0,72,144.45119
-70.0,71,144.706328
-71.0,72,144.938563
-70.0,71,145.15412
-84.0,85,145.417427
-89.0,90,145.705453
-146.0,147,146.162735
-80.0,81,146.450018
