#{"t_start": 1666043197.737569, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.617246
-206.0,207,4.335489
-149.0,150,4.814502
-138.0,139,5.272157
-112.0,113,5.629634
-163.0,164,6.174224
-99.0,100,6.517841
-111.0,112,6.936702
-133.0,134,11.715828
-139.0,140,12.17742
-98.0,99,12.51622
-117.0,118,12.943813
-103.0,104,13.328068
-92.0,93,13.625991
-81.0,82,13.897471
-72.0,73,14.136907
-86.0,87,14.424909
-93.0,94,14.731339
-83.0,84,15.002609
-97.0,98,15.340348
-83.0,84,15.662614
-118.0,119,16.121138
-93.0,94,16.455853
-113.0,114,16.816063
-91.0,92,21.445731
-89.0,90,21.722446
-100.0,101,22.033105
-86.0,87,22.306959
-83.0,84,22.580419
-94.0,95,22.876905
-77.0,78,23.131294
-94.0,95,23.473711
-75.0,76,23.750031
-90.0,91,24.056145
-78.0,79,24.3306
-79.0,80,24.602118
-105.0,106,24.978141
-91.0,92,25.28293
-74.0,75,25.599309
-120.0,121,26.036401
-103.0,104,26.391871
-102.0,103,28.209207
-64.0,65,28.427991
-75.0,76,28.681094
-77.0,78,28.93261
-83.0,84,29.225967
-91.0,92,29.552805
-78.0,79,29.81107
-93.0,94,30.130878
-85.0,86,30.438721
-76.0,77,30.69249
-89.0,90,31.001086
-74.0,75,31.266215
-83.0,84,31.556348
-63.0,64,31.774006
-72.0,73,32.006121
-80.0,81,32.27611
-81.0,82,32.582031
-88.0,89,32.909513
-90.0,91,33.2275
-82.0,83,35.301378
-62.0,63,35.525922
-73.0,74,35.784074
-83.0,84,36.05601
-100.0,101,36.370626
-95.0,96,36.662784
-80.0,81,36.91031
-78.0,79,37.160994
-90.0,91,37.48102
-72.0,73,37.754559
-96.0,97,38.084516
-81.0,82,38.380311
-76.0,77,38.658269
-84.0,85,38.939671
-71.0,72,39.184337
-175.0,176,39.774313
-78.0,79,40.033402
-76.0,77,40.342785
-71.0,72,42.953953
-75.0,76,43.215783
-61.0,62,43.397217
-63.0,64,43.582372
-82.0,83,43.827114
-89.0,90,44.085011
-70.0,71,44.290295
-96.0,97,44.570894
-78.0,79,44.802762
-74.0,75,45.045157
-73.0,74,45.290337
-94.0,95,45.609093
-94.0,95,45.937619
-83.0,84,46.204231
-80.0,81,46.471196
-79.0,80,46.778446
-93.0,94,47.121186
-76.0,77,47.380627
-75.0,76,47.632128
-78.0,79,49.880138
-92.0,93,50.202301
-89.0,90,50.495544
-85.0,86,50.752669
-72.0,73,50.973624
-98.0,99,51.271289
-76.0,77,51.517427
-72.0,73,51.77155
-90.0,91,52.105406
-77.0,78,52.371627
-75.0,76,52.661231
-98.0,99,53.017248
-96.0,97,53.379826
-71.0,72,53.628815
-81.0,82,53.913826
-78.0,79,54.185374
-90.0,91,54.536567
-88.0,89,54.826598
-185.0,186,57.411874
-111.0,112,57.767096
-70.0,71,57.985644
-75.0,76,58.225607
-86.0,87,58.4974
-75.0,76,58.728809
-71.0,72,58.95335
-81.0,82,59.216721
-61.0,62,59.417816
-83.0,84,59.70774
-116.0,117,60.057587
-83.0,84,60.32301
-71.0,72,60.572752
-132.0,133,60.994787
-81.0,82,61.256793
-71.0,72,61.478554
-88.0,89,61.763318
-71.0,72,61.987424
-76.0,77,64.078773
-78.0,79,64.336481
-120.0,121,64.786016
-80.0,81,65.03957
-79.0,80,65.302593
-88.0,89,65.582259
-76.0,77,65.862766
-75.0,76,66.127447
-68.0,69,66.372771
-77.0,78,66.653021
-77.0,78,66.929604
-89.0,90,67.220275
-121.0,122,67.634434
-73.0,74,67.872369
-88.0,89,68.220016
-118.0,119,68.669366
-88.0,89,68.961436
-79.0,80,69.252884
-103.0,104,71.514413
-78.0,79,71.769833
-121.0,122,72.153478
-79.0,80,72.405047
-79.0,80,72.650235
-89.0,90,72.932928
-72.0,73,73.160484
-94.0,95,73.47228
-71.0,72,73.709142
-103.0,104,74.049624
-82.0,83,74.319547
-77.0,78,74.574343
-71.0,72,74.807614
-77.0,78,75.055032
-72.0,73,75.284322
-71.0,72,75.513217
-71.0,72,75.746227
-73.0,74,75.997433
-84.0,85,76.279222
-82.0,83,78.677562
-76.0,77,78.916681
-87.0,88,79.191643
-87.0,88,79.464893
-88.0,89,79.74344
-70.0,71,79.96319
-70.0,71,80.179533
-198.0,199,80.84841
-93.0,94,81.138913
-135.0,136,81.572569
-79.0,80,81.833901
-122.0,123,82.212968
-94.0,95,82.500623
-97.0,98,82.809011
-74.0,75,83.067827
-85.0,86,83.35217
-77.0,78,85.334953
-79.0,80,85.596233
-76.0,77,85.851733
-88.0,89,86.127659
-82.0,83,86.39311
-99.0,100,86.702501
-86.0,87,86.982927
-88.0,89,87.304594
-94.0,95,87.637183
-92.0,93,87.951172
-366.0,367,89.188339
-86.0,87,89.487772
-79.0,80,89.751684
-95.0,96,90.052525
-120.0,121,92.594247
-74.0,75,92.834142
-69.0,70,93.052789
-72.0,73,93.28716
-84.0,85,93.546906
-109.0,110,93.895074
-94.0,95,94.194301
-77.0,78,94.470278
-69.0,70,94.713959
-146.0,147,95.211013
-69.0,70,95.461691
-73.0,74,95.708749
-81.0,82,95.980741
-83.0,84,96.262614
-78.0,79,96.520267
-84.0,85,96.819945
-71.0,72,97.065565
-71.0,72,97.295924
-104.0,105,98.911387
-78.0,79,99.189457
-94.0,95,99.501946
-69.0,70,99.732208
-69.0,70,99.960164
-87.0,88,100.246111
-87.0,88,100.52433
-73.0,74,100.771288
-91.0,92,101.08179
-71.0,72,101.320471
-78.0,79,101.573929
-75.0,76,101.815625
-72.0,73,102.047717
-85.0,86,102.326771
-77.0,78,102.580794
-85.0,86,102.872387
-87.0,88,103.164385
-75.0,76,103.408939
-69.0,70,103.648495
-68.0,69,103.885018
-87.0,88,106.277308
-60.0,61,106.494818
-95.0,96,106.792844
-92.0,93,107.07974
-78.0,79,107.322829
-78.0,79,107.5715
-81.0,82,107.850211
-84.0,85,108.164166
-70.0,71,108.411114
-69.0,70,108.658617
-72.0,73,108.911299
-79.0,80,109.1898
-78.0,79,109.480613
-83.0,84,109.792977
-91.0,92,110.104275
-72.0,73,110.375579
-118.0,119,110.808211
-69.0,70,111.051636
-77.0,78,111.333142
-97.0,98,112.952096
-158.0,159,113.545666
-71.0,72,113.799852
-78.0,79,114.08421
-79.0,80,114.360367
-86.0,87,114.651619
-85.0,86,114.995641
-131.0,132,115.4764
-78.0,79,115.788271
-122.0,123,116.25573
-222.0,223,117.050676
-102.0,103,117.432272
-80.0,81,117.714552
-71.0,72,117.962773
-72.0,73,118.217556
-74.0,75,119.875024
-89.0,90,120.180238
-71.0,72,120.41382
-77.0,78,120.679025
-77.0,78,120.945022
-82.0,83,121.224386
-106.0,107,121.588386
-73.0,74,121.82959
-82.0,83,122.103763
-103.0,104,122.495637
-69.0,70,122.737303
-78.0,79,122.994499
-70.0,71,123.237796
-93.0,94,123.580011
-79.0,80,123.866784
-70.0,71,124.105266
-90.0,91,124.413813
-70.0,71,124.675581
-84.0,85,124.960646
-71.0,72,125.249401
-81.0,82,127.317323
-83.0,84,127.61584
-98.0,99,127.95133
-70.0,71,128.187935
-81.0,82,128.449005
-80.0,81,128.710743
-72.0,73,128.944526
-76.0,77,129.212367
-78.0,79,129.493043
-98.0,99,129.816057
-69.0,70,130.073242
-76.0,77,130.381308
-71.0,72,130.642789
-77.0,78,130.921472
-89.0,90,131.25285
-69.0,70,131.517949
-80.0,81,131.812068
-117.0,118,132.254532
-90.0,91,134.406827
-70.0,71,134.665807
-73.0,74,134.920678
-95.0,96,135.241387
-70.0,71,135.466297
-87.0,88,135.73967
-75.0,76,135.977047
-175.0,176,136.611763
-209.0,210,137.364157
-85.0,86,137.695071
-70.0,71,137.960556
-79.0,80,138.251247
-72.0,73,138.546699
-77.0,78,138.83995
-89.0,90,139.176097
-97.0,98,139.542717
-84.0,85,139.846572
-75.0,76,141.474257
-128.0,129,141.945525
-70.0,71,142.197225
-92.0,93,142.528957
-91.0,92,142.857738
-69.0,70,143.092904
-69.0,70,143.330179
-76.0,77,143.594194
-76.0,77,143.871473
-80.0,81,144.155402
-87.0,88,144.498011
-70.0,71,144.740312
-91.0,92,145.028299
-85.0,86,145.292198
-68.0,69,145.510038
-91.0,92,145.798835
-76.0,77,146.037287
-73.0,74,146.273938
-71.0,72,146.53524
