#{"t_start": 1665118317.610307, "env_id": "Pendulum-v1"}
r,l,t
-1654.82921,200,2.258794
-1075.683035,200,2.687438
-1363.018041,200,3.123917
-1552.819996,200,3.545303
-1553.601669,200,3.943476
-1243.98012,200,4.313092
-1161.756894,200,4.697523
-1388.846386,200,5.068998
-971.717202,200,5.449028
-1346.86069,200,5.823356
-1043.413492,200,6.193847
-977.706267,200,6.564527
-918.376667,200,6.936592
-1315.974557,200,7.30584
-1296.149774,200,7.676482
-1339.178419,200,8.983047
-1079.682016,200,9.344721
-1117.355895,200,9.801123
-1272.11811,200,10.259375
-807.043412,200,10.700528
-962.427608,200,11.123492
-1311.222433,200,11.506634
-1465.162551,200,11.883212
-1548.785434,200,12.268894
-1519.195067,200,12.654893
-1111.325695,200,13.043842
-1035.162077,200,13.434204
-1160.319119,200,13.828151
-1242.418155,200,14.213265
-1079.316738,200,14.601
-820.489359,200,14.978976
-806.182068,200,16.264108
-799.221627,200,16.67453
-1385.126504,200,17.12169
-1059.315028,200,17.599817
-861.730635,200,18.06791
-1164.210064,200,18.515964
-1494.653579,200,18.872759
-982.104452,200,19.232497
-1370.868654,200,19.606112
-1338.372398,200,19.996951
-969.148425,200,20.383573
-1509.220098,200,20.765699
-898.861235,200,21.15078
-1252.885922,200,21.508193
-1533.597294,200,21.890895
-977.539118,200,23.176506
-783.501723,200,23.565944
-664.515113,200,24.003778
-795.274475,200,24.445746
-459.626239,200,24.871617
-545.24165,200,25.312004
-1572.155934,200,25.695479
-810.085372,200,26.082431
-1144.236868,200,26.462249
-1497.336938,200,26.84188
-678.001961,200,27.22387
-929.477017,200,27.620081
-1322.470323,200,28.010225
-978.434517,200,28.416893
-678.919201,200,28.841005
-806.726287,200,29.206703
-1549.070833,200,30.442618
-750.163527,200,30.82147
-1494.712408,200,31.201214
-614.582411,200,31.579514
-1255.599637,200,31.953692
-923.901091,200,32.333533
-864.30465,200,32.712362
-1051.598829,200,33.098119
-1416.391992,200,33.493661
-629.631969,200,33.896302
-1540.157227,200,34.299312
-1081.050519,200,34.679901
-1096.418824,200,35.028193
-669.888268,200,35.380203
-1300.028132,200,35.741168
-971.183211,200,36.093862
-1225.289705,200,37.342144
-1429.094827,200,37.708947
-544.390308,200,38.068254
-676.584704,200,38.438473
-1183.116189,200,38.831139
-1543.534522,200,39.225172
-1268.126182,200,39.618618
-797.651592,200,40.015476
-757.126307,200,40.403042
-1470.704317,200,40.772416
-754.828808,200,41.153633
-798.073414,200,41.533128
-704.270288,200,41.927328
-1438.283781,200,42.295575
-744.128511,200,42.696996
-536.836534,200,44.018908
-412.352184,200,44.423957
-1539.782747,200,44.852008
-779.862306,200,45.329716
-759.991995,200,45.775346
-632.72066,200,46.192186
-1348.216516,200,46.555646
-1533.667024,200,46.902586
-1107.278036,200,47.245271
-1098.498209,200,47.596021
-668.116665,200,47.956908
-1182.165872,200,48.308776
-1509.820014,200,48.688662
-1370.660068,200,49.060777
-783.318169,200,49.416604
-718.848392,200,49.798643
-1493.373598,200,51.101288
-1445.00418,200,51.480674
-1268.098134,200,51.870669
-800.160421,200,52.255859
-1129.46089,200,52.636688
-1508.586094,200,53.008309
-1112.92328,200,53.381109
-943.154458,200,53.760839
-963.486586,200,54.132713
-1400.314108,200,54.508468
-812.174605,200,54.878097
-1344.204746,200,55.25383
-1151.864574,200,55.630388
-1195.364403,200,56.004839
-1496.019844,200,56.389068
-537.37931,200,56.799914
-608.18466,200,58.077225
-673.102615,200,58.489131
-1289.638288,200,58.941756
-683.922851,200,59.356127
-1078.610189,200,59.781243
-530.726805,200,60.16842
-279.484492,200,60.563497
-407.694032,200,60.949599
-1216.430138,200,61.34942
-678.849178,200,61.744441
-139.733091,200,62.125015
-1506.198164,200,62.509317
-5.639255,200,62.894546
-850.337347,200,63.282565
-665.108577,200,63.670566
-1102.810098,200,64.953029
-411.018123,200,65.324729
-1491.312258,200,65.724705
-660.345652,200,66.167363
-1540.497583,200,66.569669
-749.988168,200,66.976827
-538.4168,200,67.346597
-545.693416,200,67.717589
-141.454911,200,68.089516
-143.615373,200,68.459746
-412.310166,200,68.834581
-136.553272,200,69.198934
-678.931793,200,69.569443
