#{"t_start": 1665118317.6122756, "env_id": "Pendulum-v1"}
r,l,t
-803.345624,200,60.948011
-1106.77386,200,61.347816
-669.363946,200,61.742861
-974.02841,200,62.123457
-9.456354,200,62.507725
-1137.285947,200,62.89302
-413.282247,200,63.281362
-409.593231,200,63.668971
-1360.633236,200,64.951426
-545.418145,200,65.323189
-1499.691398,200,65.723167
-409.178523,200,66.165858
-412.683332,200,66.568106
-1024.779564,200,66.975242
-803.816798,200,67.344997
-142.597295,200,67.71599
-407.858911,200,68.087963
-232.267797,200,68.45814
-270.377469,200,68.832983
-894.962216,200,69.197362
-270.73545,200,69.567855
-1490.927744,200,69.936149
-1119.33669,200,70.303593
-979.238757,200,70.668426
-401.202459,200,72.005924
-417.154183,200,72.412278
-139.245527,200,72.842109
-269.547669,200,73.24073
-743.399256,200,73.65307
-133.47405,200,74.028688
-272.821738,200,74.413558
-136.635486,200,74.797657
-3.931088,200,75.179858
-3.617303,200,75.564805
-1092.65102,200,75.956407
-138.73216,200,76.341464
-411.764572,200,76.736187
-137.878808,200,77.121838
-274.615984,200,77.500039
-635.580539,200,78.767661
-682.858534,200,79.160209
-563.805418,200,79.566018
-557.926759,200,80.011657
-704.763378,200,80.411077
-627.140102,200,80.847332
-2.150664,200,81.235821
-132.96786,200,81.627988
-269.638503,200,82.009788
-267.650942,200,82.397468
-680.57054,200,82.778895
-267.07407,200,83.169992
-701.420849,200,83.553648
-533.209126,200,83.948341
-708.503016,200,84.333043
-130.296521,200,84.718164
-135.909852,200,85.98489
-130.810017,200,86.370937
-137.429644,200,86.793357
-133.204859,200,87.252696
-421.24717,200,87.696064
-134.332658,200,88.111345
-1.981116,200,88.502501
-272.130836,200,88.878874
-268.205473,200,89.274334
-406.420346,200,89.625926
-266.125137,200,89.970318
-430.794921,200,90.313317
-412.064897,200,90.660117
-134.551021,200,91.012362
-640.170119,200,91.356618
-131.176582,200,91.700025
-393.572702,200,92.920433
-136.980108,200,93.305431
-397.414632,200,93.758544
-3.136981,200,94.213539
-412.483727,200,94.613294
-377.797034,200,95.012628
-130.017631,200,95.396793
-266.980972,200,95.773254
-128.850157,200,96.129565
-409.169611,200,96.478534
-131.771974,200,96.848531
-280.202957,200,97.232899
-402.06475,200,97.613653
-262.260951,200,97.991981
-394.95859,200,98.365776
-437.244789,200,99.621688
-134.519302,200,99.998211
-132.789799,200,100.428096
-286.846835,200,100.892469
-0.743329,200,101.334098
-128.485786,200,101.775384
-259.349838,200,102.156463
-264.873825,200,102.526509
-278.311662,200,102.891718
-130.232301,200,103.261644
-126.552681,200,103.632551
-131.775844,200,103.995782
-429.501969,200,104.369681
-272.088187,200,104.744605
-371.731301,200,105.113084
-138.360242,200,105.484839
-135.95913,200,106.722805
-2.41917,200,107.094229
-2.911505,200,107.464154
-131.365937,200,107.834343
-127.265035,200,108.208388
-257.633407,200,108.582113
-296.182281,200,108.957857
-0.56424,200,109.329667
-128.991774,200,109.707033
-525.34812,200,110.080826
-131.142132,200,110.453558
-128.077216,200,110.824487
-129.339817,200,111.195961
-135.006295,200,111.569528
-287.553621,200,111.951687
-2.775451,200,112.328684
-263.86911,200,113.581502
-129.383631,200,113.986588
-363.53726,200,114.424689
-126.32526,200,114.85955
-543.54024,200,115.26298
-270.264916,200,115.66345
-130.567365,200,116.037242
-129.205396,200,116.410112
-360.49764,200,116.781407
-131.44598,200,117.157691
-131.257403,200,117.533839
-131.645996,200,117.909154
-261.776065,200,118.283446
-130.174886,200,118.666758
-391.264111,200,119.045131
-263.362506,200,120.306944
-125.555439,200,120.680855
-419.892551,200,121.084706
-399.551459,200,121.521681
-0.337007,200,121.92386
-129.814769,200,122.411511
-129.029285,200,122.904427
-132.468994,200,123.283341
-253.269322,200,123.664001
-132.063415,200,124.04031
-262.181992,200,124.424465
-136.756883,200,124.824179
-254.563877,200,125.206399
-0.772582,200,125.582349
-133.46966,200,125.963852
-518.919675,200,126.350675
-1.303402,200,127.594292
-130.042965,200,128.00071
-388.953771,200,128.43748
-270.467201,200,128.867743
-250.2958,200,129.299859
-260.89081,200,129.707655
-131.510221,200,130.09445
-128.475284,200,130.487943
-349.849519,200,130.880885
-131.376751,200,131.285177
-128.121425,200,131.662885
-245.509964,200,132.067275
-389.322491,200,132.439237
-124.060055,200,132.803854
-281.066518,200,133.16987
-130.292193,200,134.412947
-258.177586,200,134.788201
-277.285106,200,135.196058
-286.014315,200,135.629612
-133.023368,200,136.055962
-133.388048,200,136.488498
-270.693033,200,136.866576
-1.944024,200,137.234691
-377.446439,200,137.603355
-127.749062,200,137.971918
-125.887976,200,138.341833
-2.022399,200,138.712843
-128.604005,200,139.082786
-130.301495,200,139.450878
-268.656861,200,139.819476
-129.202562,200,140.18599
-353.734989,200,141.423126
-126.6074,200,141.791478
-135.342678,200,142.16145
-124.561434,200,142.557521
-3.706576,200,142.953447
-132.744507,200,143.369747
-287.457426,200,143.746495
-336.422128,200,144.123866
-130.723601,200,144.500093
-240.373929,200,144.872195
-5.256979,200,145.240816
-135.957803,200,145.608503
-137.691484,200,145.978044
-246.768733,200,146.345784
-1.990016,200,146.71852
-2.24307,200,147.09052
-278.619672,200,148.331123
-134.992405,200,148.704657
-124.79171,200,149.075059
-126.963114,200,149.446975
-401.088748,200,149.819302
-129.732899,200,150.190283
-133.255755,200,150.561702
-247.850617,200,150.930752
-2.115938,200,151.302419
-2.549654,200,151.673373
-132.424933,200,152.041808
-130.967982,200,152.414119
-128.861411,200,152.782063
-448.542973,200,153.150607
-128.596305,200,153.527562
-135.865148,200,154.827237
-139.5984,200,155.206799
-259.01833,200,155.5979
-135.484126,200,155.973338
-147.037093,200,156.359849
-142.419733,200,156.741758
-146.740193,200,157.125837
-7.415583,200,157.5119
-129.444803,200,157.899718
-138.468712,200,158.278481
-264.642046,200,158.652222
-373.689842,200,159.039072
-134.896603,200,159.441949
-129.531154,200,159.852638
-127.161791,200,160.224785
-384.011536,200,160.602265
-134.659988,200,161.978293
-131.444058,200,162.355884
-133.384532,200,162.764172
-254.815659,200,163.132318
-387.166436,200,163.519498
-9.031094,200,163.912564
-269.683917,200,164.301843
-134.677248,200,164.690653
-268.964874,200,165.06531
-134.992118,200,165.460358
-134.495844,200,165.844556
-128.188062,200,166.237423
-131.335069,200,166.617558
-134.932802,200,167.001398
-131.996844,200,167.38161
-131.702292,200,167.762055
-5.489857,200,169.013383
-4.386504,200,169.391648
-135.006111,200,169.768832
-126.331351,200,170.151498
-438.406767,200,170.544556
-129.816494,200,170.930171
-134.265653,200,171.316091
-130.038839,200,171.694934
-253.571412,200,172.087107
-249.272914,200,172.478889
-131.145576,200,172.865798
-278.69459,200,173.24164
-318.333825,200,173.635867
-132.894083,200,174.044027
-129.005173,200,174.414081
-239.099772,200,175.661009
-255.123639,200,176.031806
-247.650206,200,176.431961
-129.783548,200,176.831879
-282.272173,200,177.215599
-132.7759,200,177.587599
-125.310866,200,177.959638
-129.070199,200,178.333358
-346.895789,200,178.707687
-124.69388,200,179.078417
-130.853979,200,179.449371
-124.244432,200,179.794144
-5.488748,200,180.135826
-6.525708,200,180.481172
-273.055438,200,180.826049
-126.941893,200,181.167744
-134.157157,200,182.397058
-131.728,200,182.778862
-263.430139,200,183.199944
-140.176204,200,183.590578
-412.273146,200,183.968498
-383.713001,200,184.346426
-3.675353,200,184.750448
-135.155967,200,185.125975
-270.639789,200,185.515727
-249.55013,200,185.912541
-448.382578,200,186.302915
-293.64242,200,186.674701
-131.727104,200,187.057372
-128.342998,200,187.442178
-123.524182,200,187.831868
-283.35894,200,189.121362
-1.040267,200,189.495745
-125.794495,200,189.873145
-260.438485,200,190.252203
-127.969271,200,190.630918
-128.979435,200,191.019627
-131.433694,200,191.415479
-127.49831,200,191.816792
-412.732126,200,192.196533
-271.857021,200,192.5755
-132.295484,200,192.951183
-4.735077,200,193.331762
-126.824077,200,193.713618
-134.350864,200,194.094703
-131.448699,200,194.506238
-4.026183,200,194.881938
-249.993199,200,196.153195
-2.716574,200,196.535707
-132.637973,200,196.906595
-134.424174,200,197.278736
-123.97681,200,197.65884
-131.567175,200,198.041133
-128.528919,200,198.420531
-253.612414,200,198.809528
-266.839895,200,199.200017
-241.19453,200,199.586304
-131.142933,200,199.972908
-259.768513,200,200.356518
-281.410071,200,200.739567
-283.68201,200,201.124219
-6.564877,200,201.507252
-494.427021,200,201.906702
-136.530929,200,203.186673
-130.78801,200,203.554604
-137.207514,200,203.932342
-434.736608,200,204.314707
-383.646143,200,204.708183
-132.264021,200,205.104372
-245.171619,200,205.49625
-133.058195,200,205.889828
-135.691256,200,206.275905
-3.06044,200,206.670143
-4.939755,200,207.066701
-2.104528,200,207.466169
-130.527827,200,207.861715
-354.611271,200,208.233501
-125.529751,200,208.625822
-272.203787,200,209.925579
-133.300492,200,210.302893
-129.56988,200,210.681183
-271.656948,200,211.05864
-258.624264,200,211.464306
-130.713262,200,211.848
-140.058108,200,212.228177
-131.068653,200,212.603589
-132.769875,200,212.993022
-136.217306,200,213.369171
-131.524922,200,213.739759
-125.742564,200,214.141624
-328.927511,200,214.536803
-3.343792,200,214.915999
-1.608712,200,215.315012
-278.283366,200,215.700713
-128.088411,200,217.058381
-132.015722,200,217.463342
-127.133534,200,217.848845
-285.644392,200,218.228059
-247.043901,200,218.597891
-121.981181,200,218.970599
-268.867516,200,219.344845
-2.531172,200,219.720447
-283.252892,200,220.118547
-249.139628,200,220.512074
-127.308008,200,220.888086
-130.241437,200,221.248422
-128.105704,200,221.643579
-129.312328,200,222.018789
-126.04848,200,222.398667
-131.101167,200,222.791788
-341.309973,200,224.09273
-250.001055,200,224.490831
-123.990803,200,224.890549
-0.324939,200,225.268002
-240.683047,200,225.644843
-1.266842,200,226.069903
-127.61117,200,226.440947
-130.822522,200,226.813116
-139.093077,200,227.186145
-140.916543,200,227.560373
-261.725657,200,227.934757
-295.259113,200,228.311222
-13.858786,200,228.6942
-150.482105,200,229.072176
-378.58445,200,229.449033
-137.728483,200,230.738388
-265.096815,200,231.147288
-515.098388,200,231.559482
-261.414246,200,231.932902
-143.861502,200,232.30453
-140.428684,200,232.679591
-272.616653,200,233.059244
-388.412714,200,233.428295
-13.677876,200,233.796911
-14.621256,200,234.165594
-141.622702,200,234.535529
-260.553373,200,234.92004
-16.202892,200,235.2877
-140.793836,200,235.658473
-137.560797,200,236.031019
-137.814194,200,236.398379
-151.249858,200,237.631343
-144.038779,200,238.000971
-14.072055,200,238.368037
-141.18579,200,238.74261
-143.454808,200,239.108371
-140.730806,200,239.483006
-139.961188,200,239.854352
-268.902413,200,240.223557
-14.260472,200,240.59148
-250.288472,200,240.955453
-139.319292,200,241.31925
-136.682806,200,241.685971
-17.598084,200,242.048724
-140.98454,200,242.414317
-139.862744,200,242.775905
-493.662003,200,244.005731
-141.038443,200,244.374714
-283.291991,200,244.859837
-140.890972,200,245.23641
-13.31514,200,245.653473
-140.290248,200,246.067484
-17.991331,200,246.50991
-267.60815,200,246.888327
-143.268481,200,247.258529
-16.678317,200,247.629414
-142.114993,200,248.001323
-138.281863,200,248.373091
-20.000598,200,248.748879
-144.809272,200,249.118513
-277.892233,200,249.488916
-268.559869,200,249.863529
-143.826771,200,251.153057
-260.058168,200,251.532897
-264.168284,200,251.944495
-142.042834,200,252.328803
-142.411161,200,252.71861
-135.294945,200,253.091935
-260.368121,200,253.467696
-139.051846,200,253.845221
-285.973892,200,254.22477
-518.860019,200,254.603705
-138.949102,200,254.988883
-331.618793,200,255.377207
-137.369303,200,255.765771
-142.848678,200,256.152299
-138.391232,200,256.544573
-136.922179,200,256.924515
-251.449907,200,258.202152
-134.846925,200,258.587084
-15.743578,200,258.956492
-137.059636,200,259.338961
-270.820957,200,259.732093
-144.667902,200,260.120975
-286.628335,200,260.493135
-133.202484,200,260.860563
-21.951982,200,261.226057
-139.978249,200,261.594036
-14.935738,200,261.962919
-135.582336,200,262.331695
-14.750944,200,262.700233
-143.36386,200,263.067999
-142.710477,200,263.434464
-291.296966,200,264.669291
-140.880369,200,265.035769
-251.366229,200,265.412981
-140.508976,200,265.796441
-248.635654,200,266.160056
-292.788076,200,266.551535
-139.735967,200,266.925677
-142.559448,200,267.306493
-146.429171,200,267.684578
-17.491536,200,268.051291
-142.947657,200,268.43181
-139.975704,200,268.814156
-14.913279,200,269.201323
-12.661207,200,269.578015
-16.163161,200,269.954695
-139.440781,200,270.333823
-138.400606,200,271.586563
-275.362177,200,271.963186
-140.768108,200,272.338124
-263.617973,200,272.716933
-374.385707,200,273.101916
-17.432504,200,273.49427
-18.48339,200,273.890526
-272.187375,200,274.284614
-137.955794,200,274.673737
-140.836375,200,275.051188
-134.753032,200,275.427036
-15.300236,200,275.81249
-139.888761,200,276.196073
-141.03874,200,276.576865
-144.60601,200,276.950574
-141.230527,200,277.336334
