#{"t_start": 1665118317.6141937, "env_id": "Pendulum-v1"}
r,l,t
-407.253873,200,76.734566
-431.8123,200,77.120209
-412.880898,200,77.498453
-642.671944,200,78.766087
-270.035194,200,79.158627
-271.115331,200,79.564424
-578.154114,200,80.010058
-274.960634,200,80.40948
-3.615951,200,80.845722
-136.989476,200,81.234215
-2.107876,200,81.626373
-132.462321,200,82.008192
-430.336465,200,82.395878
-130.720816,200,82.777318
-440.195112,200,83.168349
-134.872368,200,83.552018
-268.707764,200,83.946712
-563.712623,200,84.3314
-135.562302,200,84.716556
-843.636895,200,85.983285
-274.487499,200,86.369331
-834.19184,200,86.791751
-428.499735,200,87.251086
-138.16439,200,87.694483
-411.364952,200,88.109722
-495.82868,200,88.500868
-128.261445,200,88.877272
-280.65678,200,89.272745
-271.024419,200,89.624338
-130.135681,200,89.968731
-264.948014,200,90.311728
-131.918768,200,90.658526
-272.026644,200,91.010774
-2.39342,200,91.355025
-0.852639,200,91.698432
-265.234093,200,92.918844
-400.359346,200,93.303838
-1.542286,200,93.756996
-130.45476,200,94.211936
-131.900193,200,94.611672
-268.684912,200,95.011001
-128.028495,200,95.395184
-291.535939,200,95.77164
-295.58331,200,96.127958
-1.299225,200,96.476922
-425.579562,200,96.846924
-259.142023,200,97.231283
-139.985051,200,97.612035
-137.693137,200,97.990407
-413.899915,200,98.364161
-128.515972,200,99.620128
-127.311148,200,99.996608
-130.479892,200,100.426497
-288.552621,200,100.890921
-266.753202,200,101.332532
-130.794692,200,101.7738
-379.485296,200,102.154859
-394.002722,200,102.524904
-0.606398,200,102.890105
-271.925812,200,103.260034
-273.530984,200,103.630947
-261.406837,200,103.994175
-135.044945,200,104.368057
-129.950107,200,104.743
-1.271062,200,105.111484
-1.460911,200,105.483227
-264.56674,200,106.72122
-129.214151,200,107.092604
-128.003543,200,107.462546
-400.031187,200,107.832734
-131.413884,200,108.206771
-637.405718,200,108.580495
-0.41793,200,108.956263
-0.672289,200,109.328059
-131.242833,200,109.705456
-385.046675,200,110.079241
-258.348914,200,110.451975
-129.760888,200,110.822906
-141.002486,200,111.194375
-268.986869,200,111.56794
-263.679331,200,111.950072
-293.847516,200,112.327059
-127.505073,200,113.579892
-1.158428,200,113.984986
-132.743171,200,114.423103
-255.64103,200,114.857922
-257.34446,200,115.261362
-135.681895,200,115.661826
-1.33415,200,116.035632
-260.045305,200,116.408526
-132.11505,200,116.779779
-127.325956,200,117.156063
-131.910445,200,117.532201
-575.332861,200,117.90751
-130.395964,200,118.281829
-130.259672,200,118.66515
-130.002663,200,119.043542
-267.950673,200,120.305361
-136.321876,200,120.679239
-128.527112,200,121.083082
-374.455129,200,121.520062
-253.942144,200,121.922299
-0.568997,200,122.409996
-131.335983,200,122.90284
-130.603314,200,123.281736
-0.716672,200,123.662386
-250.769467,200,124.038694
-1.607028,200,124.422858
-251.342585,200,124.822587
-126.352673,200,125.204792
-128.552518,200,125.580726
-281.718522,200,125.962244
-3.681091,200,126.349082
-133.612215,200,127.592675
-381.284427,200,127.999109
-0.981613,200,128.435888
-130.686512,200,128.866125
-255.955094,200,129.298262
-129.305415,200,129.706042
-309.772485,200,130.092814
-3.296555,200,130.486325
-376.757877,200,130.87933
-130.772556,200,131.283555
-247.039147,200,131.661276
-413.6589,200,132.065662
-350.796213,200,132.437629
-257.950012,200,132.802246
-246.274133,200,133.168259
-123.343706,200,134.411325
-130.061659,200,134.786583
-127.917989,200,135.194454
-0.492665,200,135.628032
-2.743375,200,136.054358
-428.902706,200,136.486894
-128.030653,200,136.864969
-257.553335,200,137.233167
-3.183867,200,137.601758
-129.552978,200,137.970299
-129.1395,200,138.340237
-289.398745,200,138.711247
-129.36122,200,139.081176
-132.413811,200,139.449308
-0.557029,200,139.817865
-129.863193,200,140.184378
-252.828341,200,141.421511
-128.79715,200,141.78987
-256.667439,200,142.159842
-269.543767,200,142.555893
-130.059367,200,142.95182
-407.656197,200,143.368163
-391.501537,200,143.744905
-124.037509,200,144.122281
-4.858717,200,144.498506
-263.575747,200,144.870589
-134.612443,200,145.239195
-262.504529,200,145.606894
-2.130946,200,145.976421
-129.132531,200,146.344167
-1.504646,200,146.716916
-396.606151,200,147.088886
-131.83186,200,148.329518
-130.152023,200,148.703032
-130.669101,200,149.073451
-264.267443,200,149.445386
-127.959504,200,149.817705
-128.789119,200,150.188662
-125.843399,200,150.560106
-247.963243,200,150.92918
-130.640511,200,151.300818
-272.890404,200,151.671776
-128.326166,200,152.040198
-3.695246,200,152.412495
-255.757823,200,152.780432
-287.258753,200,153.149002
-275.422384,200,153.525962
-473.740046,200,154.825619
-140.05236,200,155.205246
-252.822114,200,155.596277
-498.903449,200,155.971736
-274.204354,200,156.358256
-387.283474,200,156.740129
-139.237676,200,157.124209
-139.326748,200,157.510301
-138.303774,200,157.898098
-357.133244,200,158.276854
-133.760223,200,158.650618
-134.884975,200,159.037465
-254.623693,200,159.440318
-133.109261,200,159.851029
-133.211837,200,160.223192
-270.322757,200,160.600629
-132.913972,200,161.976706
-132.496433,200,162.354275
-5.942189,200,162.762557
-264.284791,200,163.130715
-379.616036,200,163.51791
-135.506738,200,163.910969
-130.085114,200,164.300203
-134.629138,200,164.689086
-136.832949,200,165.063719
-132.021413,200,165.458764
-130.734561,200,165.842981
-283.17209,200,166.235841
-134.871365,200,166.615964
-8.594736,200,166.999805
-248.736678,200,167.380023
-130.641793,200,167.760459
-3.977978,200,169.011799
-130.402508,200,169.390061
-274.957253,200,169.76726
-249.218481,200,170.1499
-130.22354,200,170.542977
-129.874993,200,170.928589
-256.218565,200,171.314506
-127.391185,200,171.693343
-271.781574,200,172.085644
-128.575332,200,172.477303
-128.624824,200,172.864211
-133.739665,200,173.24005
-5.46716,200,173.634287
-130.10612,200,174.042425
-128.36411,200,174.412461
-365.542385,200,175.659391
-129.090724,200,176.030203
-129.363527,200,176.430339
-130.813084,200,176.830257
-122.905196,200,177.213987
-128.106533,200,177.585992
-132.378824,200,177.958032
-126.273814,200,178.331756
-259.319361,200,178.706083
-251.542772,200,179.076817
-133.333475,200,179.447781
-253.935541,200,179.792535
-380.550988,200,180.134206
-507.376047,200,180.479554
-127.500124,200,180.824425
-134.528035,200,181.166131
-258.551543,200,182.395449
-356.515367,200,182.777241
-365.552589,200,183.198343
-131.259231,200,183.589005
-131.890149,200,183.966913
-131.93139,200,184.344794
-129.642954,200,184.748811
-133.365983,200,185.124371
-356.794494,200,185.514104
-280.867079,200,185.91095
-316.391107,200,186.301324
-132.187535,200,186.673098
-253.549769,200,187.055756
-124.915673,200,187.440573
-130.13813,200,187.830278
-0.629078,200,189.11977
-1.486914,200,189.494143
-129.901619,200,189.871521
-124.1309,200,190.250616
-128.43822,200,190.629348
-127.880168,200,191.018007
-122.179405,200,191.413861
-132.309106,200,191.815215
-131.349829,200,192.194951
-131.949218,200,192.5739
-134.544534,200,192.949594
-129.711239,200,193.330158
-241.362095,200,193.711989
-130.522843,200,194.093112
-129.480268,200,194.504622
-2.928765,200,194.880329
-134.025219,200,196.151566
-129.827077,200,196.534095
-6.862444,200,196.905019
-381.352014,200,197.277161
-127.450963,200,197.657257
-131.605717,200,198.039534
-128.177631,200,198.418921
-128.911037,200,198.807939
-132.144726,200,199.198431
-266.338565,200,199.584702
-131.317032,200,199.971328
-265.132572,200,200.354929
-270.830291,200,200.737967
-258.2895,200,201.122631
-268.953389,200,201.505668
-132.96511,200,201.905124
-131.937959,200,203.185098
-3.949872,200,203.553045
-133.192939,200,203.930743
-294.907226,200,204.313117
-265.025299,200,204.706563
-130.7491,200,205.102795
-129.588457,200,205.494648
-124.636844,200,205.888203
-283.567724,200,206.27429
-402.239449,200,206.668546
-132.354395,200,207.065104
-123.708927,200,207.464562
-289.73552,200,207.860084
-0.777726,200,208.231883
-363.825034,200,208.624189
-380.094273,200,209.923959
-128.392165,200,210.301286
-133.554699,200,210.679552
-316.20308,200,211.057045
-279.903198,200,211.462686
-3.822805,200,211.846394
-137.776757,200,212.226576
-306.083533,200,212.601979
-130.889304,200,212.991388
-130.7419,200,213.367561
-4.600168,200,213.738141
-412.120187,200,214.140029
-275.648293,200,214.535183
-131.286479,200,214.914368
-262.210478,200,215.313383
-2.71806,200,215.699101
-347.917322,200,217.0568
-129.887977,200,217.461707
-353.731191,200,217.847271
-127.837952,200,218.22643
-126.650556,200,218.596273
-125.470711,200,218.968983
-126.673527,200,219.343225
-133.17901,200,219.718943
-129.860765,200,220.116987
-1.516465,200,220.510496
-122.841633,200,220.886539
-261.312961,200,221.246804
-126.972436,200,221.641968
-132.02958,200,222.017177
-0.928342,200,222.397068
-257.909312,200,222.790207
-294.878255,200,224.091384
-262.088392,200,224.489248
-249.689114,200,224.888938
-124.389602,200,225.266387
-241.398719,200,225.643243
-129.447464,200,226.068322
-275.953434,200,226.439327
-126.908659,200,226.811526
-380.860757,200,227.184543
-274.835704,200,227.558742
-378.718638,200,227.933143
-10.222287,200,228.309607
-268.334478,200,228.692571
-335.764997,200,229.070554
-399.403715,200,229.447413
-144.814766,200,230.736813
-137.755147,200,231.14567
-269.047981,200,231.557892
-140.103929,200,231.931311
-15.644651,200,232.302923
-138.793736,200,232.678015
-369.686795,200,233.05764
-277.665619,200,233.426689
-140.214517,200,233.795289
-285.092015,200,234.163984
-389.315414,200,234.533922
-15.642785,200,234.918447
-15.727183,200,235.286088
-140.391743,200,235.656857
-140.124123,200,236.029401
-136.777837,200,236.396788
-141.464123,200,237.629746
-138.021672,200,237.999362
-402.561785,200,238.366428
-143.516694,200,238.741014
-17.912186,200,239.106775
-316.52386,200,239.481406
-272.440641,200,239.852753
-140.444751,200,240.221979
-136.751307,200,240.589873
-137.802698,200,240.953847
-139.898213,200,241.317636
-280.943375,200,241.684345
-135.615415,200,242.047117
-140.261623,200,242.41269
-142.539332,200,242.774282
-139.373181,200,244.004121
-251.11695,200,244.373212
-15.59745,200,244.858245
-409.687093,200,245.234802
-13.395676,200,245.651848
-256.403842,200,246.065888
-311.048796,200,246.508314
-273.005697,200,246.886745
-264.326365,200,247.256914
-140.029833,200,247.627818
-269.883421,200,247.999727
-469.60873,200,248.371479
-376.123296,200,248.747271
-418.260464,200,249.116908
-135.407355,200,249.487291
-144.071887,200,249.861922
-143.072964,200,251.15144
-16.310817,200,251.531281
-139.253004,200,251.942889
-252.03277,200,252.327209
-133.689211,200,252.717016
-136.197271,200,253.090326
-139.218649,200,253.466113
-368.633982,200,253.843628
-137.903463,200,254.223181
-255.147811,200,254.602118
-17.402501,200,254.987266
-145.785518,200,255.375601
-277.932091,200,255.764138
-143.134476,200,256.150702
-147.011399,200,256.542986
-143.164523,200,256.922879
-143.711039,200,258.200524
-281.597768,200,258.585493
-469.082893,200,258.954901
-417.101738,200,259.337363
-139.95488,200,259.730502
-144.084069,200,260.119369
-261.312168,200,260.491522
-273.446848,200,260.858954
-139.358327,200,261.22442
-266.322874,200,261.592431
-137.659411,200,261.961309
-13.820562,200,262.330085
-279.268086,200,262.698625
-397.705364,200,263.066392
-143.058322,200,263.432884
-272.199884,200,264.667697
-141.001721,200,265.034185
-270.587899,200,265.411398
-136.821593,200,265.794862
-146.479864,200,266.158476
-16.089427,200,266.549912
-141.69824,200,266.92405
-140.360713,200,267.304861
-141.565032,200,267.682973
-400.135849,200,268.049668
-15.535869,200,268.430215
-275.855835,200,268.812564
-144.832498,200,269.199729
-252.450786,200,269.576401
-139.206856,200,269.953084
-16.015404,200,270.332217
-141.468698,200,271.584949
-141.025742,200,271.961596
-138.938419,200,272.336519
-14.175636,200,272.715342
-259.415272,200,273.100304
-132.804388,200,273.492653
-139.418108,200,273.889111
-140.813817,200,274.283002
-374.941193,200,274.672098
-143.09761,200,275.049595
-139.746421,200,275.425444
-271.712596,200,275.81088
-142.575384,200,276.194466
-139.574956,200,276.575255
-280.636798,200,276.94897
-379.121666,200,277.334723
