#{"t_start": 1665202540.254426, "env_id": "BipedalWalker-v3"}
r,l,t
-194.26175,1216,9.732956
-105.834512,124,10.479099
-107.895076,151,11.404568
-103.545885,88,58.329586
-122.967424,127,59.153114
-125.956464,114,59.903436
-125.394793,105,60.597134
-105.629231,100,61.24615
-102.556655,183,62.433258
-133.204226,277,64.231536
-110.23195,268,65.881186
-107.15947,92,66.4307
-100.385358,140,67.276266
-143.07239,230,111.838925
-133.290247,578,115.275739
-131.407569,173,116.3632
-105.649341,121,117.110355
-146.028503,356,119.273296
-187.607679,1129,169.180045
-104.461384,1600,222.396419
-98.467293,1600,276.781499
-65.720074,1600,330.989783
-33.610293,1600,386.98036
-34.874628,1600,443.004904
-100.804946,94,443.631658
-98.744944,86,444.155912
0.388942,1600,500.445163
5.730447,1600,556.260942
41.132331,1600,612.123394
56.940832,1600,666.965629
99.482628,1600,721.925598
157.816296,1600,776.636377
-120.085702,45,776.915886
152.343358,1600,878.921968
158.325898,1600,936.151465
123.606264,1600,993.938809
173.004083,1600,1053.222255
