#{"t_start": 1665202540.2628562, "env_id": "BipedalWalker-v3"}
r,l,t
-134.602645,232,3.733027
-99.75208,53,4.065103
-136.533038,977,10.006465
-102.584364,72,10.434767
-104.559092,94,11.013269
-108.610086,94,11.591862
-129.082605,143,58.895194
-116.62926,107,59.573906
-95.662147,251,61.221169
-96.735035,101,61.898958
-106.951815,232,63.39263
-103.309782,104,64.062381
-101.539377,127,64.86986
-104.603637,120,65.603984
-130.350692,90,66.132369
-102.648663,95,66.708184
-103.390444,296,111.664639
-101.510927,125,112.405174
-148.379252,445,115.059132
-111.078347,295,116.896206
-143.312446,323,118.859335
-140.376594,234,120.288286
-149.94521,290,165.204683
-201.982496,1502,217.331163
-98.601676,1600,272.078558
-70.051217,1600,326.097955
-49.390956,1600,381.943726
-40.761062,1600,438.11478
-17.118673,1600,494.532532
-1.823255,1600,550.290941
21.331789,1600,606.241348
42.765494,1600,661.242481
69.840053,1600,716.160743
115.814855,1600,770.797914
141.669146,1600,826.385488
-99.33953,118,827.111564
154.068319,1600,883.632675
-116.075707,57,883.993715
150.883279,1600,941.066527
-103.009422,134,941.910602
174.623562,1600,1000.162784
171.019839,1600,1059.124817
-106.662286,150,1060.066023
