#{"t_start": 1665202540.256677, "env_id": "BipedalWalker-v3"}
r,l,t
-105.724226,58,2.573127
-125.0593,83,3.138696
-98.821636,71,3.607496
-125.371954,142,4.511445
-116.240597,99,5.123142
-96.685679,100,5.741681
-104.629074,263,7.333982
-100.492115,91,7.89298
-105.552138,95,8.460864
-109.197377,147,9.336765
-106.637422,131,10.118974
-106.629992,106,10.763946
-108.482633,97,11.353892
-101.392908,117,58.462873
-106.22208,138,59.346404
-108.249702,109,60.084041
-101.9172,235,61.624241
-132.948778,266,63.344548
-102.56439,108,64.03019
-102.726604,239,65.526267
-128.872301,129,66.298623
-101.647072,105,66.945637
-135.26722,191,68.086138
-152.029754,389,113.565288
-107.870564,213,114.832116
-131.810911,118,115.550936
-96.61908,124,116.347882
-98.470215,140,117.21027
-101.725356,101,117.820719
-135.250343,146,118.709961
-132.507587,160,119.687631
-150.041208,441,165.515223
-197.042818,892,170.76346
-102.542122,1600,224.051797
-75.761713,1600,278.444965
-53.912762,1600,332.630722
-39.067054,1600,388.719599
-97.780257,102,389.387536
-25.309369,1600,445.401321
-4.484553,1600,501.669507
12.928772,1600,557.492798
31.960157,1600,658.272782
60.934793,1600,713.189511
116.552945,1600,767.928855
144.199889,1600,823.484644
145.067362,1600,879.92136
157.358691,1600,937.084245
159.058593,1600,994.968579
-101.030997,149,996.04177
177.369734,1600,1055.215207
