#{"t_start": 1665202540.2594132, "env_id": "BipedalWalker-v3"}
r,l,t
-93.626313,200,3.514179
-157.320562,1029,9.813407
-113.055055,195,10.986405
-107.494333,108,11.654435
-120.708715,149,58.996755
-114.298153,80,59.491822
-127.880278,122,60.318299
-103.114701,295,62.239688
-132.821009,141,63.164858
-101.531586,124,63.939403
-121.405029,111,64.666938
-103.119977,125,65.42826
-109.522699,464,111.406156
-159.064984,587,114.87876
-102.35307,199,116.131845
-101.214129,84,116.649236
-151.262645,485,119.605995
-132.984334,142,120.472044
-128.270505,1600,173.105059
-106.108248,1600,271.069103
-82.527733,1600,325.018635
-56.843948,1600,380.788386
-37.202343,1600,437.026699
-18.943884,1600,493.47366
-20.831648,1600,549.219564
28.424194,1600,605.174564
40.653795,1600,660.193025
65.876425,1600,715.130342
116.228428,1600,769.803493
157.289854,1600,825.37845
157.283664,1600,881.820322
147.421954,1600,938.963906
165.645213,1600,997.015282
185.745997,1600,1056.134671
