#{"t_start": 1665202540.2608593, "env_id": "BipedalWalker-v3"}
r,l,t
-110.94427,63,2.601987
-99.734466,81,3.155862
-169.304064,1291,11.058174
-102.819852,103,11.692928
-102.703386,120,58.851472
-118.714011,137,59.733581
-106.032514,120,60.526009
-128.733238,127,61.355239
-99.833604,87,61.934979
-132.958009,96,62.545493
-137.136796,159,63.567415
-103.797046,127,64.39714
-127.496463,371,66.651041
-133.875552,161,67.619407
-106.23824,232,112.18537
-115.941342,326,114.115404
-133.593105,140,114.943489
-108.6448,340,117.071557
-130.722638,1600,169.812512
-97.053437,1600,223.074976
-89.785321,1600,277.450688
-56.802164,1600,331.649415
-46.904774,1600,387.670876
-97.23563,97,388.303643
-102.868127,127,389.104448
-33.194329,1600,445.137387
-13.160145,1600,501.412899
11.619442,1600,557.223636
37.167751,1600,613.062159
55.887304,1600,667.89871
112.914719,1600,767.67366
152.911035,1600,823.206829
153.005741,1600,879.62222
-110.729424,139,880.540151
168.778657,1600,937.707891
158.700244,1600,995.683137
166.174247,1600,1054.872798
