#{"t_start": 1665202540.2587373, "env_id": "BipedalWalker-v3"}
r,l,t
-101.305859,84,2.759776
-95.507126,173,3.896686
-174.413738,1031,10.168077
-110.478084,94,10.733284
-131.399933,135,11.55986
-106.215247,130,58.775287
-98.138199,101,59.408653
-99.401582,152,60.428464
-109.676534,122,61.215445
-99.834268,86,61.792213
-142.390078,511,65.072437
-102.572969,135,65.886674
-96.436141,127,66.644172
-132.334849,638,113.622248
-147.765768,264,115.203686
-149.20797,340,117.324881
-107.82819,141,118.173999
-110.212698,287,119.931108
-193.916595,942,168.700974
-104.791252,1600,221.922535
-95.081612,1600,276.293491
-63.536948,1600,330.490933
-32.813039,1600,386.468848
-33.473686,1600,442.50537
-10.904062,1600,498.842696
12.228907,1600,554.610776
29.629176,1600,610.507484
50.78464,1600,665.389781
100.958682,1600,720.3502
139.340844,1600,775.033688
151.338011,1600,830.649087
165.001972,1600,887.189142
126.136474,1600,944.300297
189.143642,1600,1002.72902
168.517029,1600,1061.538797
-98.254971,102,1062.200493
