#{"t_start": 1665123229.3764427, "env_id": "Pendulum-v1"}
r,l,t
-1566.268849,200,2.734774
-1494.838855,200,3.162423
-1228.770788,200,3.558594
-1496.385243,200,3.938623
-1450.083958,200,4.334431
-1514.906405,200,4.723215
-1413.10161,200,5.085119
-1307.619899,200,5.439185
-1497.006675,200,5.798514
-1444.1983,200,6.151142
-1491.042751,200,6.505774
-1516.500382,200,6.888238
-1454.85323,200,7.265819
-1483.580908,200,7.639841
-1516.152963,200,8.0164
-1411.816667,200,9.287201
-1443.410037,200,9.670073
-1448.545791,200,10.096006
-1291.750359,200,10.540564
-1352.594213,200,10.977551
-1388.766196,200,11.412184
-1235.513641,200,11.835109
-1302.350176,200,12.239483
-1266.338452,200,12.616897
-1505.143438,200,13.006944
-1198.421875,200,13.390429
-1205.694862,200,13.767295
-1358.36222,200,14.140307
-1075.821985,200,14.516849
-1190.518296,200,14.890331
-1121.042367,200,15.263231
-1206.972986,200,16.522043
-1402.736037,200,16.927125
-1155.024111,200,17.363109
-1109.122594,200,17.806477
-1087.303059,200,18.259666
-1075.374474,200,18.678371
-972.151465,200,19.077506
-1052.565224,200,19.439245
-1225.461422,200,19.808127
-1328.888849,200,20.176757
-1198.664982,200,20.548465
-1513.176564,200,20.921073
-818.271592,200,21.293813
-827.252834,200,21.66571
-1218.911209,200,22.036275
-1496.332664,200,23.300794
-1289.071842,200,23.652379
-1168.210316,200,24.04674
-606.424728,200,24.465066
-1181.801024,200,24.947112
-1337.118259,200,25.368432
-625.267625,200,25.827698
-1514.872457,200,26.258062
-1493.814092,200,26.641008
-1380.898326,200,27.01651
-1191.972523,200,27.387637
-597.769088,200,27.767571
-1167.797603,200,28.145016
-1523.768813,200,28.521729
-1430.90263,200,28.90078
-713.966889,200,29.27965
-1486.35889,200,30.592072
-943.281507,200,31.051762
-1019.810283,200,31.507807
-1502.642099,200,31.970444
-1206.417624,200,32.410719
-370.721063,200,32.861516
-4.936637,200,33.28712
-362.143754,200,33.685534
-127.212351,200,34.06188
-1397.555975,200,34.440124
-1509.753327,200,34.81912
-398.798356,200,35.192074
-1157.980406,200,35.564902
-958.773951,200,35.949562
-1505.851562,200,36.334006
-1458.484303,200,36.713188
-1384.388782,200,38.054844
-131.089656,200,38.472617
-135.471399,200,38.936202
-921.394486,200,39.325234
-1494.584271,200,39.73574
-7.108136,200,40.136085
-1354.775757,200,40.527312
-1507.149452,200,40.907738
-1461.148149,200,41.284426
-1200.113351,200,41.660512
-1178.35371,200,42.043694
-138.110182,200,42.422375
-1036.563701,200,42.802792
-1494.639846,200,43.151563
-1182.265289,200,43.500666
-135.301032,200,44.788833
-1485.978965,200,45.198312
-1189.834649,200,45.600306
-1312.52181,200,46.042895
-948.800996,200,46.441401
-1064.381481,200,46.87342
-1052.118766,200,47.270588
-1178.190492,200,47.774162
-955.859166,200,48.207337
-668.596683,200,48.58581
-1495.666953,200,48.966204
-251.054127,200,49.347155
-12.660233,200,49.723224
-1006.361253,200,50.102856
-241.026058,200,50.482654
-1445.038092,200,50.864344
-732.135802,200,52.142084
-136.417741,200,52.520548
-1491.466844,200,52.909112
-138.56383,200,53.291901
-7.124783,200,53.670987
-1516.911292,200,54.047369
-132.808369,200,54.424175
-1496.990524,200,54.805092
-1493.5505,200,55.182589
-1496.851463,200,55.560584
-0.950105,200,55.937019
-139.903579,200,56.314196
-1472.974943,200,56.693837
-1311.829361,200,57.076734
-1342.995162,200,57.455765
-1417.485024,200,57.834827
-637.143217,200,59.227618
-601.072365,200,59.644063
-243.026899,200,60.036772
-133.048103,200,60.42111
-1064.9361,200,60.823736
-829.904669,200,61.201403
-1367.709072,200,61.577386
-139.282171,200,61.964689
-1326.325485,200,62.342929
-1505.820113,200,62.720365
-809.730613,200,63.0993
-1523.227341,200,63.455981
-936.059998,200,63.824983
-133.187456,200,64.200912
-6.228592,200,64.579088
-1418.052273,200,65.931008
-1469.234344,200,66.343034
-3.475625,200,66.723457
-1095.697964,200,67.105807
-137.676392,200,67.488326
-1177.241632,200,67.866739
-1438.607704,200,68.245852
-1179.949372,200,68.623825
-6.523064,200,69.006174
-1203.018894,200,69.384162
-1090.433303,200,69.762758
-1368.16869,200,70.141283
-1332.301784,200,70.523468
-1183.072869,200,70.903359
-1087.333782,200,71.280267
-1496.280114,200,71.662977
-1319.41041,200,73.045887
-1161.89723,200,73.440141
-1100.059034,200,73.819028
-1370.606508,200,74.198775
-126.69937,200,74.576516
-1508.392909,200,74.957017
-1344.290066,200,75.331705
-128.761023,200,75.709548
-0.860618,200,76.090962
-1324.181986,200,76.468601
-955.533099,200,76.843728
-1340.496347,200,77.222783
-1374.545362,200,77.603112
-1448.249592,200,77.981897
-929.446471,200,78.357771
-1458.590571,200,79.629446
-133.824713,200,80.085447
-1342.963095,200,80.50374
-1122.805724,200,80.92698
-1180.29268,200,81.318538
-1280.006055,200,81.738339
-1309.263313,200,82.132759
-1193.642537,200,82.532494
-1.72838,200,82.919324
-1352.287536,200,83.296773
-1158.140835,200,83.676986
-131.346088,200,84.052202
-992.875478,200,84.430544
-132.843291,200,84.8068
-135.470938,200,85.180326
-1519.512097,200,85.555001
-137.066318,200,86.853065
-1271.322872,200,87.290764
-137.815464,200,87.666767
-1088.224905,200,88.057972
-1509.132877,200,88.439615
-1006.915214,200,88.817746
-1038.336825,200,89.196559
-6.023159,200,89.573999
-144.47783,200,89.953615
-1493.869309,200,90.331513
-1398.093869,200,90.712864
-966.156465,200,91.091769
-138.77768,200,91.469041
-1358.960534,200,91.845754
-1494.43756,200,92.224828
-138.172383,200,92.601384
-1386.485378,200,93.947709
-941.144793,200,94.358996
-1496.004363,200,94.744673
-847.217379,200,95.122016
