#{"t_start": 1665123229.3776991, "env_id": "Pendulum-v1"}
r,l,t
-1294.755094,200,39.324208
-1492.202445,200,39.73471
-4.790525,200,40.135051
-1495.603915,200,40.526289
-375.527995,200,40.906702
-1179.239044,200,41.28336
-1495.280811,200,41.659475
-692.311489,200,42.042642
-820.528386,200,42.421318
-1.8026,200,42.801764
-136.510047,200,43.150529
-1418.930766,200,43.499631
-1197.214406,200,44.7878
-120.439724,200,45.197288
-131.759308,200,45.599346
-1513.190439,200,46.041866
-135.577116,200,46.440353
-1491.850914,200,46.872373
-8.635886,200,47.26957
-1124.394237,200,47.773144
-1406.482458,200,48.206302
-1507.821746,200,48.584744
-1511.014054,200,48.965137
-1255.34823,200,49.346089
-1516.681276,200,49.722181
-1123.227451,200,50.101814
-949.836492,200,50.481636
-1376.612899,200,50.863307
-136.172517,200,52.141025
-1494.933735,200,52.519507
-137.417999,200,52.908463
-1415.597083,200,53.290857
-1.962452,200,53.669932
-1344.323423,200,54.046309
-129.039963,200,54.423109
-134.247483,200,54.804045
-1215.314384,200,55.181545
-134.80367,200,55.559524
-1502.306369,200,55.935952
-951.143114,200,56.313134
-132.747862,200,56.692777
-1287.291178,200,57.075688
-953.881375,200,57.454697
-1357.762833,200,57.833791
-135.65699,200,59.226573
-1161.285406,200,59.643027
-4.988883,200,60.035732
-1512.511502,200,60.420061
-1.346027,200,60.822671
-1404.733196,200,61.200337
-1491.288601,200,61.576359
-1493.413675,200,61.963657
-1063.741812,200,62.341874
-1193.48177,200,62.719335
-1179.24766,200,63.09823
-677.21936,200,63.454947
-990.009571,200,63.823947
-1252.321114,200,64.199876
-7.688263,200,64.578057
-1125.855,200,65.929972
-1420.357069,200,66.341996
-1255.140457,200,66.722427
-10.440807,200,67.104776
-137.189845,200,67.487293
-137.694939,200,67.865682
-134.530914,200,68.244807
-1095.659557,200,68.622798
-1054.253339,200,69.00514
-1088.456528,200,69.383126
-1456.677858,200,69.761706
-1179.489982,200,70.140225
-1.680578,200,70.522434
-137.014586,200,70.902328
-137.989218,200,71.279223
-1141.867617,200,71.661947
-1503.534034,200,73.044854
-1344.974139,200,73.439112
-1361.097351,200,73.817998
-647.216763,200,74.197747
-839.273626,200,74.575485
-1322.610772,200,74.955977
-1181.034774,200,75.330672
-1491.980773,200,75.708513
-1390.107005,200,76.089924
-132.588973,200,76.467565
-1341.51626,200,76.842721
-1422.108558,200,77.221715
-118.909468,200,77.602064
-1512.850225,200,77.980865
-1495.476319,200,78.35674
-1193.053048,200,79.628411
-1.467805,200,80.08442
-1500.953075,200,80.502747
-1361.337073,200,80.925951
-2.399515,200,81.317524
-133.759846,200,81.737318
-133.010257,200,82.131715
-140.398685,200,82.531833
-1508.164469,200,82.918262
-1167.368422,200,83.29571
-1324.193927,200,83.675928
-1052.58446,200,84.051138
-1.631064,200,84.429494
-133.154585,200,84.805736
-133.199396,200,85.179259
-1472.375091,200,85.553939
-1502.583169,200,86.852007
-1495.390334,200,87.289699
-1067.46322,200,87.665697
-1267.67509,200,88.057305
-135.470359,200,88.43855
-143.903125,200,88.816687
-1497.970541,200,89.195521
-1310.425027,200,89.572934
-1456.716753,200,89.952547
-956.629904,200,90.330445
-1047.559535,200,90.711804
-1442.821236,200,91.0907
-4.241726,200,91.467981
-1474.757152,200,91.844692
-1355.361277,200,92.223768
-141.068065,200,92.600329
-1492.088426,200,93.946643
-1048.838365,200,94.357931
-1302.734819,200,94.743606
-850.586529,200,95.120953
-1137.531077,200,95.498596
-1497.188744,200,95.877517
-864.575804,200,96.251857
-1520.107499,200,96.629105
-940.499641,200,97.0088
-1252.14331,200,97.405893
-149.071484,200,97.782676
-1155.847595,200,98.160667
-1318.09164,200,98.542952
-149.378609,200,98.943021
-18.606403,200,99.324577
-1518.398727,200,100.63318
-1522.0559,200,101.032189
-151.341746,200,101.410998
-1495.964374,200,101.788564
-1053.531832,200,102.172482
-1288.08173,200,102.551488
-969.80817,200,102.933646
-864.005442,200,103.311822
-1254.095608,200,103.687804
-1494.154695,200,104.06707
-898.072962,200,104.447021
-11.529051,200,104.828365
-1483.551526,200,105.206056
-16.095008,200,105.585512
-957.123998,200,105.969819
-960.937423,200,106.346218
-952.239451,200,107.689404
-147.96123,200,108.085335
-1244.078085,200,108.467575
-1501.58149,200,108.848933
-1353.097223,200,109.222222
-1087.670841,200,109.598599
-968.12506,200,109.978187
-991.719571,200,110.359824
-1494.723891,200,110.736811
-877.730738,200,111.112699
-1230.599116,200,111.490443
-1522.675603,200,111.874949
-1445.342879,200,112.255146
-1477.220336,200,112.631752
-1116.972663,200,113.012973
-1192.623347,200,113.391561
-1189.511937,200,114.747205
-1185.265577,200,115.143557
-1495.754663,200,115.525083
-1109.834959,200,115.902649
-1490.730376,200,116.281353
-1440.815727,200,116.663415
-1324.643894,200,117.048121
-949.733373,200,117.42958
-1108.68929,200,117.80667
-1320.63718,200,118.190801
-1282.2778,200,118.569832
-1495.194906,200,118.947758
-1517.59963,200,119.326674
-992.068985,200,119.7009
-1511.30877,200,120.080065
-1516.259159,200,121.348428
-1432.949488,200,121.724485
-1261.963971,200,122.111281
-1033.268309,200,122.493244
-929.975992,200,122.871482
-1502.419343,200,123.251474
-1306.451616,200,123.629549
-1320.601818,200,124.009389
-1256.985823,200,124.385325
-1312.67086,200,124.764251
-1478.424606,200,125.146333
-1058.465472,200,125.528565
-1029.777147,200,125.908116
-1168.405879,200,126.289002
-1139.246514,200,126.667675
-1122.226585,200,127.054717
-1055.364553,200,128.406053
-1269.990779,200,128.78603
-1351.781416,200,129.163139
-1073.470583,200,129.54526
-1083.618877,200,129.933484
-1026.499637,200,130.32432
-1292.646968,200,130.701505
-1493.290956,200,131.083078
-1407.153951,200,131.467809
-1494.930184,200,131.850198
-1058.904379,200,132.239727
-1244.675897,200,132.624612
-1472.658711,200,133.02131
-994.526059,200,133.400763
-1501.194772,200,133.782486
-1110.577599,200,135.102957
-1007.549683,200,135.539684
-1141.5022,200,135.916612
-1122.054587,200,136.295714
-1231.153241,200,136.674241
-1088.613094,200,137.051131
-1089.899441,200,137.423006
-1202.415496,200,137.800118
-1084.852581,200,138.184574
-1337.14488,200,138.558599
-1028.680103,200,138.936918
-1119.97331,200,139.315349
-1067.24924,200,139.704959
-1109.428398,200,140.083511
-1010.379202,200,140.462052
-1223.085352,200,140.841312
-1248.219931,200,142.141333
-1004.819163,200,142.578623
-1130.504043,200,142.954217
-1032.616048,200,143.328305
-1068.953601,200,143.706786
-1019.933425,200,144.079645
-924.287169,200,144.457675
-1494.059539,200,144.837126
-1198.378482,200,145.215607
-1021.203505,200,145.588555
-1069.792773,200,145.970024
-809.684718,200,146.345001
-1495.365354,200,146.723595
-1313.911087,200,147.101353
-1362.238294,200,147.477135
-1495.340053,200,147.854529
-1495.259501,200,149.18952
-1119.099038,200,149.56762
-1236.6125,200,149.946101
-1504.960579,200,150.324726
-1243.060532,200,150.704283
-915.374798,200,151.082247
-730.367853,200,151.456046
-1323.351059,200,151.831883
-1273.595844,200,152.218559
-1323.952917,200,152.598359
-1503.177834,200,152.975388
-1296.07659,200,153.35645
-690.21971,200,153.735159
-822.296674,200,154.123718
-1521.960585,200,154.499819
-1163.853297,200,155.80801
-413.891386,200,156.22927
-797.355144,200,156.612187
-1501.912537,200,156.993968
-409.456117,200,157.369129
-713.457395,200,157.744913
-1240.345759,200,158.11959
-1231.281284,200,158.494636
-1149.429139,200,158.880999
-1509.017603,200,159.257405
-1492.518031,200,159.630514
-1077.730468,200,160.008276
-679.240804,200,160.38379
-1477.831571,200,160.757744
-691.887549,200,161.131159
-1070.665915,200,161.509339
-1085.872178,200,162.83826
-282.285679,200,163.260202
-675.85095,200,163.632917
-931.801891,200,164.008998
-1281.527511,200,164.383328
-929.16517,200,164.759406
-1493.663111,200,165.131582
-1171.725525,200,165.50585
-1056.835629,200,165.879693
-1497.59433,200,166.256396
-993.365033,200,166.63269
-1001.044984,200,167.011286
-1497.963578,200,167.384685
-1498.079334,200,167.762314
-1083.240035,200,168.136979
-545.499237,200,168.512857
-1427.879723,200,169.893848
-10.374667,200,170.292416
-839.011362,200,170.667221
-10.471174,200,171.038426
-1496.651335,200,171.416488
-1179.987892,200,171.795064
-686.96051,200,172.177072
-1225.494896,200,172.55239
-940.090676,200,172.927507
-1490.977238,200,173.304126
-281.508104,200,173.678448
-995.191282,200,174.07142
-1173.718739,200,174.455167
-951.739633,200,174.834847
-1495.749753,200,175.209591
-933.195968,200,176.524892
-413.857342,200,176.920123
-823.249872,200,177.297641
-826.534237,200,177.671431
-1287.698528,200,178.044818
-978.135287,200,178.418016
-1437.24775,200,178.79591
-1454.382995,200,179.171469
-277.766191,200,179.545252
-1498.999466,200,179.91794
-903.594275,200,180.29578
-1389.428444,200,180.674068
-1173.400092,200,181.04892
-971.812192,200,181.423334
-1323.855657,200,181.805071
-1497.170213,200,182.187656
-1094.751264,200,183.529983
-831.324972,200,183.933904
-1346.44299,200,184.312743
-1090.863512,200,184.68879
-143.703007,200,185.06615
-819.569707,200,185.447421
-855.720252,200,185.823889
-278.34529,200,186.198449
-1492.062871,200,186.581845
-861.284662,200,186.961611
-4.456239,200,187.339104
-1397.712659,200,187.71483
-1475.752406,200,188.089653
-1355.347764,200,188.468572
-997.43853,200,188.848032
-1492.442115,200,190.10943
-992.769704,200,190.486383
-1493.436309,200,190.860203
-1025.293555,200,191.238794
-1494.738396,200,191.612354
-1321.461489,200,191.993294
-282.510788,200,192.380244
-804.711149,200,192.782495
-1211.962626,200,193.164391
-1361.97863,200,193.537691
-1111.022791,200,193.941285
-1292.683939,200,194.321785
-1215.864819,200,194.700566
-683.501276,200,195.085649
-982.417375,200,195.464728
-1478.905685,200,195.845045
-412.894529,200,197.184504
-1495.590609,200,197.569934
-141.392472,200,197.951005
-947.828754,200,198.331466
-1141.805067,200,198.711391
-1046.096893,200,199.086841
-1011.408039,200,199.462514
-1496.261869,200,199.843458
-1500.388243,200,200.22023
-801.185079,200,200.597767
-680.281894,200,200.975513
-426.138277,200,201.356199
-1169.801434,200,201.734972
-1520.5823,200,202.111831
-274.027208,200,202.488
-825.818375,200,202.866326
-846.198903,200,204.211651
-814.937072,200,204.595806
-982.635062,200,204.972132
-1308.509667,200,205.348872
-1077.523134,200,205.72606
-812.674949,200,206.102351
-668.942304,200,206.48276
-998.006062,200,206.865968
-1230.404577,200,207.242414
-791.037545,200,207.619363
-552.324938,200,208.007665
-682.999802,200,208.386847
-1490.299731,200,208.76386
-1023.985216,200,209.141255
-146.567248,200,209.520756
-551.317988,200,210.784799
-835.224765,200,211.161585
-809.99346,200,211.536925
-1001.219153,200,211.916717
-688.258019,200,212.293959
-1494.215642,200,212.670479
-1171.330494,200,213.04827
-1505.414424,200,213.423833
-981.439127,200,213.800775
-1495.060713,200,214.180184
-1378.123535,200,214.558326
-1504.189413,200,214.939838
-718.777549,200,215.319957
-847.836886,200,215.707421
-752.650636,200,216.083614
-141.274301,200,216.460904
-560.990055,200,217.811088
-1369.721096,200,218.187712
-1093.83707,200,218.560591
-545.350561,200,218.938832
-861.869796,200,219.316246
-1036.38028,200,219.693791
-1182.401614,200,220.069624
-270.593375,200,220.447523
-1295.989939,200,220.822592
-7.440726,200,221.19795
-1130.794365,200,221.571287
-948.367244,200,221.949408
-746.286428,200,222.328554
-472.657008,200,222.705835
-551.226926,200,223.083528
-139.523944,200,223.475315
-1073.518524,200,224.838269
-983.301907,200,225.215393
-404.370006,200,225.59187
-967.467936,200,225.965727
-682.186614,200,226.332773
-272.840766,200,226.707355
-540.653825,200,227.089915
-140.006519,200,227.467801
-402.830092,200,227.846389
-1293.306475,200,228.219296
-679.910722,200,228.591937
-583.126527,200,228.969398
-405.158512,200,229.345149
-275.774505,200,229.716919
-706.476056,200,230.091519
-977.894855,200,231.344427
-406.16019,200,231.68914
-686.025474,200,232.035959
-275.385505,200,232.378034
-782.022357,200,232.723467
-1090.947953,200,233.094673
-669.513448,200,233.448805
-838.158489,200,233.791939
-890.045617,200,234.13429
-4.028113,200,234.478168
-1074.427154,200,234.822225
-895.459362,200,235.167164
-1514.796313,200,235.54506
-695.99986,200,235.893476
-1498.391543,200,236.237617
-79.00745,200,236.580799
-1367.329849,200,237.917184
-931.529267,200,238.321615
-140.225671,200,238.782672
-415.41709,200,239.214455
-273.679758,200,239.65771
-141.639854,200,240.09462
-442.694841,200,240.511932
-271.495881,200,240.88715
-690.988458,200,241.265382
-1344.57482,200,241.63902
-404.503234,200,242.016595
-862.57677,200,242.390363
-406.126961,200,242.773125
-4.346068,200,243.152116
-680.766355,200,243.525541
-1517.303616,200,244.828695
-557.030726,200,245.24017
-1026.6839,200,245.667795
-3.056724,200,246.070527
-138.966865,200,246.44825
-549.735119,200,246.861705
-869.163658,200,247.254247
-685.909451,200,247.641168
-413.185417,200,248.019547
-135.521216,200,248.398934
-791.028758,200,248.78256
-280.396405,200,249.159496
-1358.04987,200,249.539297
-1495.596036,200,249.92209
-594.845984,200,250.302048
-274.689292,200,250.683585
-567.806939,200,252.010647
-539.698236,200,252.395496
-407.740339,200,252.840543
-271.006739,200,253.294977
-881.282482,200,253.695345
-137.049305,200,254.123771
-2.444472,200,254.520786
-546.687415,200,254.910841
-4.446351,200,255.286281
-136.770732,200,255.657452
-8.675099,200,256.062568
-411.649899,200,256.443
-1500.598844,200,256.825605
-138.67996,200,257.202188
-1319.837051,200,257.581337
-272.140107,200,257.974605
-3.365284,200,259.342139
-1493.921988,200,259.807721
-868.890816,200,260.26577
-1495.73031,200,260.661541
-1492.395353,200,261.080234
-701.723168,200,261.48173
-710.725574,200,261.872885
-408.967219,200,262.252183
-765.101361,200,262.628865
-415.992871,200,263.004856
-1514.000072,200,263.383423
-548.458721,200,263.761139
-267.123162,200,264.134601
-901.626039,200,264.510692
-270.332139,200,264.888196
-1491.134241,200,266.174163
-135.256681,200,266.628326
-1231.417083,200,267.003908
-3.559685,200,267.382904
-5.178178,200,267.758788
-791.8314,200,268.135678
-1278.138542,200,268.512969
-132.761285,200,268.892722
-707.599689,200,269.270944
-3.203069,200,269.64544
-270.432329,200,270.022906
-275.685848,200,270.399763
-428.678291,200,270.778895
-135.703719,200,271.15641
-1495.394491,200,271.536038
-844.721576,200,271.918538
-269.047006,200,273.179247
-551.581287,200,273.557685
-3.404065,200,273.968929
-943.350295,200,274.435726
-547.001719,200,274.835351
-140.446736,200,275.27068
-272.535313,200,275.687834
-1058.734718,200,276.085249
-1243.317239,200,276.469174
-542.252983,200,276.854903
-4.25755,200,277.237231
-597.251203,200,277.625082
-403.632636,200,278.012989
-6.120531,200,278.399607
-546.753915,200,278.781286
-672.815873,200,279.164375
