#{"t_start": 1665123229.3795667, "env_id": "Pendulum-v1"}
r,l,t
-398.146775,200,53.289293
-2.079668,200,53.668362
-1504.139249,200,54.044732
-1.275603,200,54.421546
-0.599824,200,54.802465
-1230.851884,200,55.179974
-133.338277,200,55.557959
-1060.065439,200,55.934383
-1146.748825,200,56.311565
-130.277374,200,56.691199
-1455.289321,200,57.074141
-1317.269547,200,57.453132
-2.030373,200,57.832233
-1521.2096,200,59.225014
-666.426271,200,59.641558
-1185.812713,200,60.034192
-0.651607,200,60.418505
-1340.125456,200,60.821099
-1284.788292,200,61.198778
-1460.820295,200,61.574815
-811.038613,200,61.962116
-8.25992,200,62.340316
-16.654969,200,62.717798
-808.383141,200,63.096645
-1420.479759,200,63.453411
-1496.253625,200,63.822405
-798.058745,200,64.198344
-810.880133,200,64.57652
-1480.666703,200,65.928421
-667.909649,200,66.340463
-1053.913458,200,66.720886
-672.995238,200,67.103233
-270.289273,200,67.485748
-1065.572641,200,67.864114
-1.168866,200,68.243253
-990.431386,200,68.621258
-1130.731538,200,69.003624
-1104.032475,200,69.38158
-2.060327,200,69.760159
-1510.371696,200,70.138679
-1082.221427,200,70.520893
-1219.972291,200,70.900772
-1093.899974,200,71.277661
-1128.206269,200,71.660394
-139.689179,200,73.043314
-936.223902,200,73.437579
-1502.328706,200,73.816462
-7.341656,200,74.196211
-1060.84644,200,74.573946
-1180.606835,200,74.954457
-1508.498366,200,75.329135
-132.823879,200,75.706977
-1498.673235,200,76.088367
-132.395532,200,76.46601
-1176.262528,200,76.841183
-1104.559194,200,77.220142
-1172.44223,200,77.600546
-129.085971,200,77.979329
-4.830393,200,78.355202
-131.151792,200,79.626869
-0.954365,200,80.082892
-810.133623,200,80.501262
-1360.681221,200,80.924417
-134.334348,200,81.315991
-133.87087,200,81.735863
-1494.947391,200,82.130155
-126.706104,200,82.530781
-2.922723,200,82.916678
-134.722143,200,83.294124
-1496.611744,200,83.674352
-1374.37605,200,84.049554
-1055.107563,200,84.42791
-1493.050312,200,84.804152
-943.320122,200,85.177673
-730.934403,200,85.552355
-136.965174,200,86.850421
-1186.289133,200,87.288115
-1490.883532,200,87.66411
-245.78234,200,88.056291
-7.654882,200,88.43696
-1497.936989,200,88.81512
-7.557015,200,89.193949
-1496.022681,200,89.571345
-1070.684197,200,89.950961
-1046.948879,200,90.32886
-1264.270747,200,90.710226
-907.710646,200,91.089111
-1491.153854,200,91.466406
-1324.448933,200,91.843117
-1358.141842,200,92.222191
-1109.436363,200,92.598756
-1121.61672,200,93.945053
-1462.178471,200,94.356348
-941.314514,200,94.742024
-1399.275341,200,95.119368
-1007.596889,200,95.497008
-1111.379244,200,95.875929
-1283.565686,200,96.250268
-1459.260267,200,96.627518
-148.675363,200,97.007215
-1370.251842,200,97.404309
-1486.54172,200,97.78109
-1500.084157,200,98.159081
-818.095284,200,98.541384
-143.386278,200,98.941436
-1199.133423,200,99.322991
-142.471129,200,100.631611
-957.092543,200,101.030604
-1360.678519,200,101.409414
-947.804237,200,101.786978
-1299.30155,200,102.170893
-1491.415652,200,102.549908
-848.523783,200,102.932072
-1030.095084,200,103.31024
-1366.327646,200,103.686262
-1338.346735,200,104.065487
-1301.857332,200,104.445443
-139.681585,200,104.82678
-1523.835348,200,105.204467
-1275.157519,200,105.583927
-1198.408345,200,105.968238
-146.137501,200,106.344628
-16.783759,200,107.687833
-1363.958033,200,108.083767
-1471.093699,200,108.465989
-1463.918192,200,108.847347
-157.056741,200,109.22064
-1504.377778,200,109.597015
-1272.320725,200,109.976602
-1486.876836,200,110.358233
-1460.079495,200,110.735238
-1073.400833,200,111.111131
-1185.270698,200,111.488882
-980.793085,200,111.873364
-1031.528722,200,112.253558
-1245.101473,200,112.630168
-641.435648,200,113.011395
-150.018697,200,113.389976
-1027.91864,200,114.745613
-1499.165945,200,115.141971
-1061.848547,200,115.523495
-1194.803214,200,115.901065
-1479.118042,200,116.279783
-1491.430697,200,116.66183
-1368.408827,200,117.046555
-1063.874241,200,117.428011
-1205.639232,200,117.805097
-1046.370993,200,118.189244
-1344.963498,200,118.568271
-1470.325147,200,118.946196
-1127.043054,200,119.325127
-991.746012,200,119.699314
-1332.433985,200,120.078506
-1103.250827,200,121.346845
-1421.365343,200,121.722913
-962.310513,200,122.109698
-1233.395685,200,122.491675
-1184.747604,200,122.869914
-1222.302387,200,123.249901
-1205.362124,200,123.627984
-1244.804721,200,124.007832
-1482.478617,200,124.383756
-1061.766997,200,124.762686
-935.301822,200,125.144774
-1166.435853,200,125.526999
-1147.697283,200,125.906564
-1100.810615,200,126.287416
-1053.435963,200,126.666121
-1071.29731,200,127.053139
-1028.917142,200,128.404481
-1496.523622,200,128.784482
-1249.672443,200,129.161576
-970.279989,200,129.5437
-1012.575351,200,129.931897
-1462.817097,200,130.322738
-1288.987362,200,130.699945
-1318.964586,200,131.081503
-1491.936912,200,131.466248
-1143.161088,200,131.848637
-1476.811883,200,132.23868
-990.834412,200,132.623053
-1079.299043,200,133.019773
-1311.248278,200,133.399184
-1500.68759,200,133.780921
-1097.055778,200,135.101396
-1190.977989,200,135.538108
-1317.328616,200,135.91503
-1224.798159,200,136.294141
-1463.280061,200,136.67267
-1049.914144,200,137.049556
-1489.931555,200,137.42144
-1204.128896,200,137.798542
-1500.704543,200,138.183017
-1198.119426,200,138.55704
-1493.965016,200,138.935359
-1309.24036,200,139.313784
-1137.242827,200,139.703405
-1315.957068,200,140.081972
-1223.04209,200,140.460557
-1007.870726,200,140.839746
-1390.602325,200,142.139771
-904.450186,200,142.577065
-1419.183044,200,142.952655
-1173.513685,200,143.326729
-1492.128863,200,143.705212
-1499.029813,200,144.078067
-1199.030396,200,144.456207
-1500.859373,200,144.835544
-1203.029019,200,145.214021
-1140.030585,200,145.586984
-992.061836,200,145.968441
-1198.196498,200,146.34342
-1502.134548,200,146.72201
-789.895371,200,147.099791
-1184.245107,200,147.475549
-867.160646,200,147.852945
-1515.878991,200,149.187956
-1493.321889,200,149.566065
-1506.549819,200,149.944534
-1132.488988,200,150.323161
-965.663296,200,150.702726
-1267.77886,200,151.080692
-1491.274936,200,151.454484
-1430.831034,200,151.830298
-983.317082,200,152.216993
-1136.034102,200,152.596808
-1514.116179,200,152.973815
-1151.938988,200,153.354895
-1491.979571,200,153.743176
-792.921629,200,154.122163
-891.255049,200,154.498263
-843.831987,200,155.806465
-1499.770382,200,156.227744
-694.244904,200,156.610712
-14.556719,200,156.992411
-1440.964585,200,157.367609
-420.370211,200,157.743373
-1350.923738,200,158.118054
-824.742854,200,158.493097
-1512.345038,200,158.880089
-990.071906,200,159.255886
-963.118377,200,159.628986
-1032.523722,200,160.00674
-685.040469,200,160.382246
-960.115313,200,160.756202
-1497.207114,200,161.129628
-1181.923415,200,161.507819
-1248.637148,200,162.836701
-686.309068,200,163.258647
-957.770002,200,163.631336
-847.137686,200,164.007441
-1351.515005,200,164.381773
-1523.277338,200,164.757844
-839.634541,200,165.130009
-8.589698,200,165.504282
-1492.204032,200,165.878146
-1156.066158,200,166.254838
-7.693031,200,166.631115
-825.253785,200,167.009717
-1441.596436,200,167.383127
-1493.878103,200,167.760743
-1058.185102,200,168.135418
-1073.400137,200,168.511284
-550.249844,200,169.89226
-1209.582985,200,170.290839
-1384.563747,200,170.665683
-1495.486371,200,171.036867
-820.671827,200,171.414919
-1491.672972,200,171.793521
-1043.351782,200,172.175502
-1416.758815,200,172.550834
-1091.472237,200,172.925933
-1158.95929,200,173.302574
-1500.678143,200,173.676902
-1524.931731,200,174.069863
-1250.651609,200,174.453597
-947.998972,200,174.833279
-975.002586,200,175.208031
-1293.358828,200,176.523315
-933.523155,200,176.918566
-909.241837,200,177.296112
-1205.374234,200,177.669891
-1343.792403,200,178.043272
-549.172064,200,178.416478
-1117.119448,200,178.794369
-1157.367018,200,179.169935
-1223.949212,200,179.543725
-677.310915,200,179.916404
-824.78321,200,180.294245
-1078.143569,200,180.67253
-939.66262,200,181.047379
-1015.182794,200,181.421796
-1440.546087,200,181.803533
-783.447116,200,182.186108
-818.467215,200,183.528411
-963.965268,200,183.93235
-940.129147,200,184.311185
-1404.077328,200,184.687249
-1496.986256,200,185.064611
-1060.986636,200,185.445881
-7.455278,200,185.822353
-1362.780187,200,186.196911
-1503.823609,200,186.580291
-1495.146065,200,186.96006
-1275.468261,200,187.337552
-1492.019294,200,187.713272
-1276.791428,200,188.088107
-1492.692866,200,188.467009
-1272.157823,200,188.846472
-1224.800061,200,190.107873
-1523.083447,200,190.48483
-685.756526,200,190.858644
-414.65313,200,191.237243
-1491.933528,200,191.6108
-1304.961677,200,191.991736
-1474.864175,200,192.378669
-545.838284,200,192.78092
-844.227694,200,193.162819
-739.882272,200,193.536114
-1517.359791,200,193.939717
-1386.767894,200,194.320202
-1332.03868,200,194.698984
-1276.852366,200,195.084062
-1237.043801,200,195.46314
-1336.614824,200,195.843462
-4.659318,200,197.182919
-913.952001,200,197.568352
-424.490982,200,197.949428
-1499.42751,200,198.329892
-1187.710271,200,198.70981
-1496.810057,200,199.08526
-821.995815,200,199.460929
-686.321254,200,199.841877
-987.061207,200,200.218647
-964.89117,200,200.596192
-1071.415149,200,200.973927
-1250.981942,200,201.354619
-822.894291,200,201.733389
-970.884516,200,202.110257
-655.286739,200,202.486434
-679.267937,200,202.864742
-587.259844,200,204.210068
-9.644427,200,204.59422
-3.750575,200,204.970551
-1497.126973,200,205.347291
-773.259702,200,205.724473
-1176.946596,200,206.100769
-1079.430002,200,206.481172
-729.836752,200,206.86438
-1545.448412,200,207.240827
-839.999753,200,207.617787
-305.77782,200,208.006544
-426.383552,200,208.385259
-832.217933,200,208.762277
-802.10211,200,209.139688
-1353.518874,200,209.519171
-687.617403,200,210.783215
-1006.820131,200,211.16
-548.125274,200,211.53534
-875.959113,200,211.915129
-688.739273,200,212.292375
-5.352959,200,212.668899
-907.624047,200,213.046684
-815.821698,200,213.422244
-1493.229403,200,213.799202
-553.70608,200,214.178606
-1101.356519,200,214.556741
-1318.712988,200,214.938253
-1109.531252,200,215.318371
-765.549635,200,215.70638
-1018.63932,200,216.08203
-1510.787637,200,216.459314
-541.227001,200,217.809507
-1491.149211,200,218.186134
-413.062052,200,218.559007
-669.822754,200,218.937245
-415.72511,200,219.31466
-796.996105,200,219.692214
-683.109464,200,220.068043
-1497.818817,200,220.44594
-5.196074,200,220.821005
-1096.652164,200,221.196366
-678.247247,200,221.569709
-140.573238,200,221.947855
-6.105609,200,222.326967
-1134.314376,200,222.704253
-1202.254154,200,223.081946
-859.367311,200,223.473734
-275.984107,200,224.836681
-685.119221,200,225.21381
-853.56921,200,225.590284
-802.4568,200,225.964145
-589.950821,200,226.331194
-542.272445,200,226.70577
-1494.091661,200,227.088335
-838.732129,200,227.466215
-666.803917,200,227.844805
-676.224473,200,228.217746
-416.375554,200,228.590352
-694.00212,200,228.967828
-675.798825,200,229.343571
-849.592439,200,229.715328
-574.812314,200,230.089933
-409.36913,200,231.342839
-1245.658554,200,231.687565
-962.262802,200,232.034372
-6.513303,200,232.376456
-741.212398,200,232.721877
-136.38864,200,233.093097
-1100.748337,200,233.447217
-1496.239443,200,233.790353
-1056.627905,200,234.132703
-821.583447,200,234.476589
-1443.576988,200,234.820639
-1499.382573,200,235.199856
-682.904809,200,235.543478
-417.404705,200,235.891886
-406.138497,200,236.236029
-1269.095521,200,236.579223
-531.099795,200,237.915627
-414.426364,200,238.320089
-872.074297,200,238.781104
-135.992968,200,239.212876
-116.50084,200,239.656131
-1498.372588,200,240.093054
-833.586296,200,240.510349
-409.025168,200,240.885566
-1504.478297,200,241.263812
-269.777632,200,241.637441
-578.050599,200,242.015008
-753.829447,200,242.388779
-707.581223,200,242.772075
-4.458096,200,243.150531
-1469.432844,200,243.523955
-1492.000396,200,244.82711
-925.404279,200,245.238656
-998.535318,200,245.66637
-849.913811,200,246.06897
-926.254061,200,246.446674
-945.371348,200,246.860146
-417.748522,200,247.252693
-405.776502,200,247.639605
-1488.136015,200,248.017991
-859.835722,200,248.397367
-668.002913,200,248.780976
-1496.839748,200,249.157938
-958.155412,200,249.537751
-1421.950973,200,249.920544
-547.571702,200,250.300476
-412.720053,200,250.682015
-848.438599,200,252.009074
-684.964124,200,252.393923
-841.79313,200,252.838968
-694.574532,200,253.293417
-586.314804,200,253.693777
-405.311968,200,254.122214
-684.873441,200,254.519203
-153.730944,200,254.909266
-270.140876,200,255.284705
-714.998116,200,255.655875
-275.737334,200,256.061001
-667.628391,200,256.441434
-3.622299,200,256.82402
-1242.549046,200,257.200601
-269.943508,200,257.579765
-901.443585,200,257.973033
-860.281364,200,259.340585
-848.807764,200,259.806156
-271.159369,200,260.26419
-1054.248694,200,260.659964
-1033.482716,200,261.07865
-565.052187,200,261.480151
-406.82317,200,261.871302
-548.19037,200,262.250602
-539.719942,200,262.627305
-943.345032,200,263.003275
-274.695802,200,263.381835
-4.949672,200,263.759567
-1042.214739,200,264.133022
-141.800898,200,264.509119
-136.843635,200,264.886632
-402.97595,200,266.172582
-3.036677,200,266.626757
-533.285628,200,267.002347
-268.160867,200,267.381344
-4.286383,200,267.757233
-406.3282,200,268.13411
-421.986748,200,268.511401
-275.229601,200,268.891143
-138.981911,200,269.269379
-1148.863468,200,269.643864
-138.675972,200,270.021354
-136.484827,200,270.398193
-547.650244,200,270.777338
-137.469971,200,271.15486
-854.470598,200,271.53448
-138.062352,200,271.916981
-137.446866,200,273.177686
-990.3895,200,273.556133
-709.232883,200,273.967392
-562.819582,200,274.434177
-667.833674,200,274.833812
-418.032405,200,275.269128
-269.331853,200,275.686899
-406.956794,200,276.083707
-134.995708,200,276.467638
-547.75894,200,276.853366
-4.335505,200,277.235713
-137.618726,200,277.623528
-141.562165,200,278.011482
-1498.779751,200,278.398092
-272.368838,200,278.779795
-138.991706,200,279.162818
