#{"t_start": 1665123229.3757613, "env_id": "Pendulum-v1"}
r,l,t
-146.529258,200,98.162317
-140.300522,200,98.544587
-1036.148781,200,98.944665
-1513.457637,200,99.326212
-1509.049795,200,100.634827
-19.294,200,101.033839
-962.418268,200,101.412646
-1416.240319,200,101.79021
-957.136086,200,102.174128
-13.356004,200,102.553126
-149.435358,200,102.935236
-146.467083,200,103.31347
-139.101199,200,103.689449
-140.719691,200,104.068714
-918.532541,200,104.44867
-1329.729555,200,104.830012
-336.525807,200,105.207707
-1086.687408,200,105.587142
-141.839149,200,105.97146
-1511.936506,200,106.347869
-1253.966515,200,107.691046
-143.27304,200,108.086973
-148.268234,200,108.46922
-1490.906751,200,108.85058
-1495.574255,200,109.223866
-145.743512,200,109.600247
-655.758646,200,109.979831
-879.731709,200,110.361473
-928.235174,200,110.738443
-879.458341,200,111.114333
-1356.910666,200,111.492087
-1065.122081,200,111.876592
-1233.636704,200,112.25679
-1108.845375,200,112.6334
-612.83431,200,113.014611
-147.436269,200,113.393206
-1088.39686,200,114.748854
-1142.483783,200,115.145206
-1263.568254,200,115.526733
-1513.269922,200,115.904276
-1091.665402,200,116.283
-1503.292128,200,116.665059
-1396.450559,200,117.049742
-982.503876,200,117.431215
-1009.178035,200,117.808292
-1120.298284,200,118.192418
-1220.626228,200,118.571476
-1185.002636,200,118.949376
-1424.120428,200,119.328291
-995.126383,200,119.702538
-1165.12707,200,120.081711
-1473.657194,200,121.350072
-1494.484602,200,121.726118
-979.948387,200,122.112924
-974.371439,200,122.494881
-1512.944521,200,122.873103
-975.478094,200,123.253055
-993.346601,200,123.63118
-1131.64736,200,124.011038
-1426.148296,200,124.38698
-1398.98837,200,124.765857
-1091.632287,200,125.147941
-1439.069033,200,125.530174
-1005.531788,200,125.909762
-1493.161279,200,126.290646
-1241.302408,200,126.669323
-1067.931408,200,127.056341
-1493.824785,200,128.40767
-1002.061951,200,128.787651
-1201.586195,200,129.164752
-1497.022456,200,129.546884
-1347.237698,200,129.935116
-1228.964927,200,130.325968
-1340.093714,200,130.703139
-1189.878617,200,131.084722
-1403.0256,200,131.469439
-1143.7826,200,131.851815
-1070.859974,200,132.232001
-1493.285463,200,132.626239
-1085.351376,200,133.022917
-1125.384577,200,133.402383
-971.937378,200,133.784104
-1083.256234,200,135.104576
-1027.469681,200,135.541318
-1497.760091,200,135.918256
-1504.178568,200,136.297365
-1230.407697,200,136.675877
-1121.130767,200,137.052762
-1134.004414,200,137.424628
-1206.335804,200,137.801755
-1120.802088,200,138.186188
-1054.254962,200,138.560205
-1494.204728,200,138.938562
-1373.13823,200,139.316957
-1017.681075,200,139.706563
-1484.320901,200,140.085154
-1453.52707,200,140.463654
-1497.627532,200,140.842957
-1041.289752,200,142.142966
-1270.524597,200,142.580239
-1138.34193,200,142.955841
-1189.204477,200,143.329953
-1013.100587,200,143.708417
-934.648825,200,144.081292
-1369.898146,200,144.459223
-1499.415392,200,144.838772
-942.707914,200,145.217253
-1494.981481,200,145.590204
-1142.995883,200,145.971671
-1159.530204,200,146.346645
-1371.994362,200,146.725241
-959.234246,200,147.102999
-1158.890471,200,147.47878
-1217.024867,200,147.856175
-961.954905,200,149.191128
-1496.873344,200,149.569225
-1450.592437,200,149.947743
-1447.341142,200,150.326335
-935.457368,200,150.705889
-1519.983847,200,151.083851
-1128.008192,200,151.457689
-1410.841211,200,151.833526
-1495.061358,200,152.220175
-1309.795971,200,152.599955
-1493.020168,200,152.977031
-943.109327,200,153.358065
-1494.001449,200,153.736805
-1283.607027,200,154.12532
-1295.766907,200,154.501464
-1282.126101,200,155.809655
-1459.592404,200,156.230869
-1386.173987,200,156.613721
-947.543161,200,156.995578
-1309.774951,200,157.370704
-801.012694,200,157.746499
-952.317454,200,158.121174
-805.138735,200,158.496224
-924.313407,200,158.873121
-992.667486,200,159.258997
-1500.467898,200,159.632116
-1121.594173,200,160.009866
-1003.170983,200,160.385393
-676.445872,200,160.759327
-407.766531,200,161.132749
-907.273076,200,161.510921
-906.055375,200,162.839843
-1099.357703,200,163.261809
-1498.502142,200,163.634546
-1023.204912,200,164.010595
-676.638602,200,164.384974
-675.845689,200,164.761015
-1503.649556,200,165.133199
-1512.558141,200,165.507459
-984.578823,200,165.881336
-1500.420909,200,166.258003
-821.345275,200,166.634332
-805.383382,200,167.01293
-548.380969,200,167.386326
-1097.344918,200,167.763948
-1495.117473,200,168.138581
-1291.966494,200,168.514478
-974.379128,200,169.895491
-1154.241368,200,170.294044
-1109.413202,200,170.668835
-1487.915046,200,171.04004
-1238.995326,200,171.418095
-1204.865742,200,171.796712
-930.682434,200,172.178681
-1494.803378,200,172.553999
-1362.017745,200,172.929116
-1237.654423,200,173.30573
-1103.432191,200,173.680097
-1491.405381,200,174.07302
-954.696754,200,174.456815
-1270.344758,200,174.836476
-944.038931,200,175.211182
-1513.387531,200,176.52654
-1494.864201,200,176.921769
-866.977028,200,177.299242
-870.694555,200,177.673012
-1493.521182,200,178.04642
-5.231918,200,178.419614
-1108.674782,200,178.797504
-816.443872,200,179.17306
-1126.305343,200,179.546852
-3.635475,200,179.919533
-1496.123018,200,180.297367
-1495.45703,200,180.675665
-280.196947,200,181.050519
-1370.345052,200,181.424938
-943.151492,200,181.806663
-1409.202657,200,182.189285
-1148.817517,200,183.531617
-945.95298,200,183.935534
-1501.562583,200,184.314375
-849.115044,200,184.690354
-1233.151039,200,185.067745
-953.200909,200,185.449013
-1504.025928,200,185.825488
-1074.432145,200,186.200035
-948.759912,200,186.58348
-1152.677089,200,186.963207
-1162.985258,200,187.340711
-1505.441097,200,187.71643
-1256.112223,200,188.091255
-1096.356615,200,188.470193
-1133.126611,200,188.849635
-812.819128,200,190.111066
-1484.854701,200,190.487988
-1496.503715,200,190.86185
-1510.247525,200,191.240396
-550.391405,200,191.613957
-9.272195,200,191.994941
-1063.739011,200,192.381887
-819.101751,200,192.784126
-803.646203,200,193.166023
-1213.731632,200,193.539311
-889.878148,200,193.942925
-1273.169188,200,194.323432
-820.822685,200,194.702202
-1323.586735,200,195.087278
-551.504627,200,195.466373
-1520.432921,200,195.846689
-643.761403,200,197.186146
-978.686047,200,197.57155
-803.611764,200,197.952639
-275.957979,200,198.333113
-1253.584589,200,198.713037
-897.94956,200,199.088483
-655.894622,200,199.464158
-8.829407,200,199.845101
-988.782642,200,200.221879
-913.256556,200,200.599401
-827.672953,200,200.977158
-1501.469589,200,201.357849
-1510.684667,200,201.736601
-1067.039712,200,202.113464
-1017.466814,200,202.489624
-808.726429,200,202.867965
-409.053604,200,204.21329
-1475.732521,200,204.597448
-836.824817,200,204.973769
-1501.351483,200,205.350509
-800.088821,200,205.7277
-492.968458,200,206.103992
-1018.156987,200,206.484404
-1109.904309,200,206.867608
-1130.997147,200,207.244061
-988.662706,200,207.621007
-1227.895102,200,207.99984
-1498.17602,200,208.388492
-1215.982334,200,208.765493
-277.812865,200,209.142901
-727.004414,200,209.522401
-677.046598,200,210.786438
-545.624418,200,211.163208
-672.393423,200,211.538568
-544.085201,200,211.918358
-974.417966,200,212.2956
-722.045999,200,212.672122
-757.934444,200,213.049916
-706.1486,200,213.42548
-988.404028,200,213.802419
-542.382314,200,214.18183
-1295.44169,200,214.559964
-666.699543,200,214.941481
-671.506216,200,215.321603
-1132.313718,200,215.699764
-951.0094,200,216.085261
-773.97497,200,216.462547
-952.773539,200,217.812727
-1078.336794,200,218.189355
-1108.184584,200,218.562232
-1497.320115,200,218.940477
-1328.528467,200,219.317889
-689.435672,200,219.695432
-274.058761,200,220.071253
-1491.898618,200,220.449167
-409.577326,200,220.824232
-414.475147,200,221.19959
-1521.495007,200,221.572927
-405.947068,200,221.951039
-985.40378,200,222.330196
-270.446967,200,222.707473
-275.403993,200,223.08517
-5.432689,200,223.476958
-564.291839,200,224.839906
-409.052203,200,225.217038
-1493.249875,200,225.593515
-803.927728,200,225.967349
-543.558224,200,226.334421
-548.902335,200,226.709
-669.02573,200,227.09156
-670.788435,200,227.469449
-407.498072,200,227.848036
-418.905009,200,228.220943
-1193.440862,200,228.593586
-548.580067,200,228.971043
-713.353208,200,229.346793
-677.383466,200,229.718567
-1005.850111,200,230.093163
-806.058542,200,231.346071
-796.772988,200,231.690786
-1316.084274,200,232.037607
-1019.088969,200,232.379685
-547.388303,200,232.725114
-835.864705,200,233.096313
-688.168033,200,233.450451
-791.792229,200,233.793582
-710.319182,200,234.135936
-273.339905,200,234.479808
-1127.953902,200,234.823876
-674.602616,200,235.168813
-134.524581,200,235.546708
-853.628646,200,235.89511
-411.442324,200,236.239246
-167.53687,200,236.582434
-814.207458,200,237.918828
-712.364042,200,238.323181
-626.247159,200,238.784294
-1180.55016,200,239.216094
-273.54606,200,239.659316
-273.801479,200,240.096256
-267.741898,200,240.513575
-1518.881728,200,240.888798
-274.713879,200,241.267034
-271.13883,200,241.64066
-6.217534,200,242.01824
-1180.990214,200,242.39201
-676.837556,200,242.765191
-1176.140036,200,243.153762
-673.481672,200,243.527178
-4.701114,200,244.830338
-5.172738,200,245.241804
-410.614993,200,245.669255
-272.95379,200,246.072142
-1338.438824,200,246.449876
-688.473643,200,246.863285
-540.607644,200,247.255853
-411.145202,200,247.642795
-681.768321,200,248.021156
-408.863684,200,248.400586
-1503.079416,200,248.7842
-407.455056,200,249.161141
-407.46786,200,249.540899
-405.941266,200,249.923701
-548.967674,200,250.303678
-603.882923,200,250.685215
-1287.452683,200,252.012282
-548.281775,200,252.397124
-420.33051,200,252.84217
-403.596139,200,253.296569
-270.234211,200,253.696977
-1254.545903,200,254.125397
-542.465387,200,254.522427
-270.222706,200,254.912473
-548.038538,200,255.287913
-139.810866,200,255.659083
-4.734019,200,256.064187
-479.11499,200,256.444628
-143.248298,200,256.827234
-404.14374,200,257.203833
-270.934082,200,257.58298
-808.23565,200,257.976234
-272.329598,200,259.343759
-409.966307,200,259.809321
-832.332599,200,260.267398
-586.438526,200,260.663155
-787.242123,200,261.081872
-5.644272,200,261.483341
-1353.173367,200,261.874533
-666.288532,200,262.253804
-4.489371,200,262.630508
-2.593595,200,263.006505
-1491.986195,200,263.385071
-404.40038,200,263.762764
-133.523553,200,264.136224
-1491.942957,200,264.512319
-865.445317,200,264.889815
-831.605509,200,266.175777
-549.657203,200,266.62996
-137.508545,200,267.005555
-271.882142,200,267.384509
-272.36892,200,267.760405
-410.269289,200,268.137282
-2.271423,200,268.514587
-3.644231,200,268.894333
-541.665483,200,269.272554
-135.54157,200,269.647054
-269.729424,200,270.024545
-1106.765766,200,270.401365
-687.779349,200,270.780502
-1178.162122,200,271.158018
-544.77911,200,271.537643
-133.929625,200,271.920147
-2.206945,200,273.180896
-1528.947281,200,273.559279
-420.741365,200,273.970551
-833.843698,200,274.437325
-2.043064,200,274.836937
-129.329767,200,275.272272
-553.766669,200,275.68002
-941.675521,200,276.08689
-266.551531,200,276.470783
-135.235628,200,276.856487
-272.451889,200,277.238774
-681.720133,200,277.626717
-547.982042,200,278.014553
-3.188179,200,278.401255
-405.142847,200,278.782913
-561.999413,200,279.165977
