#{"t_start": 1665123229.3789299, "env_id": "Pendulum-v1"}
r,l,t
-1496.29394,200,2.732687
-1482.094088,200,3.160353
-1471.77428,200,3.556551
-1456.304455,200,3.93657
-1494.617869,200,4.332455
-1455.71125,200,4.721136
-1459.573449,200,5.083038
-1482.387907,200,5.437129
-1494.820631,200,5.796466
-1492.387722,200,6.149107
-1485.040233,200,6.503671
-1411.293677,200,6.886162
-1495.217004,200,7.263715
-1448.657235,200,7.637796
-1504.693276,200,8.014328
-1331.222402,200,9.285145
-1423.36057,200,9.667989
-1402.828222,200,10.093967
-1373.400236,200,10.538504
-1342.054762,200,10.975493
-1372.99234,200,11.410136
-1342.854899,200,11.833053
-1307.056034,200,12.237419
-1494.473967,200,12.614794
-1478.586347,200,13.004861
-1226.923338,200,13.388371
-1498.59701,200,13.765196
-1148.297137,200,14.138235
-1138.557845,200,14.514747
-1109.940288,200,14.888245
-1220.364588,200,15.261163
-1272.228583,200,16.519949
-1225.838073,200,16.925065
-1198.690643,200,17.361028
-1495.581684,200,17.804448
-1491.775966,200,18.257805
-1515.243446,200,18.676292
-992.419213,200,19.075411
-1494.455718,200,19.437173
-1308.953635,200,19.806059
-902.313336,200,20.17466
-768.085623,200,20.546381
-835.31593,200,20.919008
-852.548118,200,21.291754
-1497.980734,200,21.663638
-1454.025928,200,22.034207
-717.597372,200,23.298721
-793.607232,200,23.650269
-1428.475522,200,24.044675
-1323.279092,200,24.463074
-1444.501787,200,24.945026
-619.559651,200,25.366357
-497.966502,200,25.825617
-835.562573,200,26.255965
-382.39071,200,26.638899
-487.711363,200,27.014395
-749.281993,200,27.385558
-1327.552641,200,27.765495
-1407.783586,200,28.14295
-1265.18587,200,28.519642
-939.159079,200,28.898719
-1063.10486,200,29.27758
-1347.674779,200,30.589996
-647.052266,200,31.049682
-607.782876,200,31.505877
-762.378414,200,31.968446
-1513.782771,200,32.4088
-1054.531437,200,32.859493
-1453.594842,200,33.285077
-979.257562,200,33.683494
-981.111633,200,34.059839
-269.322631,200,34.438088
-2.244084,200,34.817075
-397.161738,200,35.190031
-124.710931,200,35.562864
-405.420318,200,35.94749
-1254.200655,200,36.331906
-1284.733336,200,36.711103
-1229.981694,200,38.05278
-135.112752,200,38.470562
-1516.912321,200,38.934151
-1099.86957,200,39.323194
-1310.910717,200,39.733706
-1495.836177,200,40.13404
-133.682655,200,40.525291
-1514.904291,200,40.905684
-1497.258108,200,41.282343
-1494.958351,200,41.658451
-1503.421958,200,42.041601
-1503.532827,200,42.420298
-1185.501649,200,42.80075
-132.739255,200,43.149516
-1424.675137,200,43.498618
-835.601741,200,44.786793
-1496.28341,200,45.1963
-134.432642,200,45.598404
-1379.940361,200,46.040851
-1202.110233,200,46.43932
-986.633831,200,46.87135
-1060.847968,200,47.268552
-3.184645,200,47.772152
-1096.092013,200,48.205284
-1505.148922,200,48.583705
-1385.817571,200,48.964105
-1431.073643,200,49.345063
-806.309573,200,49.721163
-1066.035941,200,50.1008
-134.079222,200,50.48062
-130.768024,200,50.862285
-2.032981,200,52.139986
-1478.878558,200,52.518491
-1506.008024,200,52.907781
-407.000241,200,53.289828
-139.670066,200,53.668904
-1501.114706,200,54.045272
-1457.422659,200,54.422077
-1229.331774,200,54.803006
-1494.069527,200,55.180511
-1494.251862,200,55.558493
-1356.4908,200,55.934916
-1.04167,200,56.312095
-1500.628321,200,56.691742
-1503.794328,200,57.074672
-1178.036583,200,57.453665
-136.550825,200,57.83277
-953.210709,200,59.225549
-11.428735,200,59.642079
-137.06387,200,60.034719
-835.557898,200,60.419034
-138.81546,200,60.821637
-128.384231,200,61.199305
-875.800273,200,61.575349
-1450.231151,200,61.962651
-831.843941,200,62.340845
-151.25788,200,62.71833
