#{"t_start": 1665123229.378317, "env_id": "Pendulum-v1"}
r,l,t
-122.293892,200,38.934658
-136.131132,200,39.323698
-1412.182705,200,39.734206
-610.616882,200,40.134543
-1233.590431,200,40.525792
-1220.1896,200,40.906188
-137.932632,200,41.282848
-756.712693,200,41.658963
-1482.859949,200,42.042121
-1178.12074,200,42.420796
-134.714322,200,42.801257
-1210.846241,200,43.150021
-1183.880136,200,43.499121
-120.190908,200,44.787292
-133.454194,200,45.196784
-1408.940352,200,45.598872
-1261.163592,200,46.041358
-139.525587,200,46.439831
-134.599355,200,46.871858
-1186.494303,200,47.269061
-672.470021,200,47.772629
-1311.850522,200,48.205791
-137.134876,200,48.584223
-1501.737623,200,48.964622
-722.233167,200,49.34558
-847.990843,200,49.72167
-1436.392674,200,50.101309
-135.142494,200,50.481127
-2.502129,200,50.862791
-1370.423095,200,52.140503
-1456.353037,200,52.519
-135.894325,200,52.908124
-948.197865,200,53.290344
-134.419279,200,53.669411
-133.295915,200,54.045789
-950.403124,200,54.422595
-1496.802779,200,54.803523
-0.510975,200,55.181022
-1445.224325,200,55.559011
-135.937372,200,55.935433
-1204.534234,200,56.312612
-1370.189597,200,56.692258
-1000.918356,200,57.075177
-957.170413,200,57.454182
-135.835992,200,57.833285
-1428.473473,200,59.226061
-11.669886,200,59.642529
-1265.739468,200,60.035224
-1199.95633,200,60.419544
-1503.379559,200,60.82215
-938.673947,200,61.199821
-1209.206021,200,61.575856
-834.216663,200,61.96315
-7.807633,200,62.341355
-14.126708,200,62.71883
-992.342192,200,63.097707
-16.22634,200,63.454439
-1509.150367,200,63.823436
-1099.787091,200,64.19937
-1502.260076,200,64.577549
-1493.260995,200,65.929464
-669.920823,200,66.34149
-133.465571,200,66.721922
-1065.113917,200,67.104265
-1376.072758,200,67.486786
-1128.289584,200,67.865161
-1493.419556,200,68.244298
-1449.796888,200,68.622293
-1177.470385,200,69.00464
-5.515357,200,69.382618
-1.770495,200,69.761193
-1447.293,200,70.139705
-140.746872,200,70.521926
-1.684925,200,70.901815
-1116.177982,200,71.278705
-1.391516,200,71.661436
-1343.313788,200,73.044348
-959.562147,200,73.438606
-1464.683094,200,73.817492
-6.260567,200,74.197241
-1250.709072,200,74.574979
-1518.31194,200,74.955467
-1284.0104,200,75.330165
-2.473954,200,75.708007
-1086.010561,200,76.089414
-1519.884405,200,76.467051
-137.158411,200,76.842214
-137.024323,200,77.22119
-1397.536834,200,77.601561
-1167.948674,200,77.980359
-1043.051195,200,78.356234
-1171.269051,200,79.627903
-131.245526,200,80.083916
-1217.485419,200,80.502259
-132.99085,200,80.925447
-947.558184,200,81.317018
-136.347243,200,81.736873
-1467.467301,200,82.131196
-1425.277266,200,82.531492
-135.021469,200,82.917738
-129.412202,200,83.295187
-132.908051,200,83.675407
-135.672164,200,84.050615
-1326.259824,200,84.428972
-134.674933,200,84.805215
-1501.422666,200,85.178736
-1360.638773,200,85.553416
-1291.569746,200,86.851485
-132.093592,200,87.289176
-136.415206,200,87.665172
-139.005736,200,88.056983
-1067.79326,200,88.438026
-1408.925484,200,88.816181
-1347.303027,200,89.195004
-138.387603,200,89.57241
-145.627822,200,89.952023
-143.628964,200,90.329922
-951.235144,200,90.711283
-137.245377,200,91.090174
-1066.220654,200,91.467462
-1415.465318,200,91.844174
-1492.402917,200,92.223247
-138.350502,200,92.599809
-11.861315,200,93.946118
-149.201197,200,94.35741
-825.855384,200,94.743083
-148.776342,200,95.12043
-1183.615604,200,95.498072
-1079.453768,200,95.876993
-1054.654557,200,96.251331
-937.893422,200,96.628581
-1515.424427,200,97.008276
-913.240133,200,97.40537
-152.368291,200,97.782151
-1186.608879,200,98.160143
-19.314922,200,98.542429
-945.333644,200,98.942498
-143.944147,200,99.324053
-1200.417301,200,100.632658
-148.528618,200,101.031668
-1524.724069,200,101.410475
-1509.529325,200,101.788041
-147.155017,200,102.171958
-1056.870364,200,102.550967
-1210.800362,200,102.933131
-1106.847709,200,103.311301
-1512.63427,200,103.68728
-950.935593,200,104.066547
-1496.513216,200,104.446496
-11.299899,200,104.827841
-154.223902,200,105.205531
-864.078839,200,105.584989
-1439.467179,200,105.969296
-873.195074,200,106.345692
-1496.636579,200,107.688894
-1391.004038,200,108.084826
-1231.055299,200,108.467051
-1330.599283,200,108.848408
-860.507196,200,109.221699
-142.090606,200,109.598075
-1316.993472,200,109.977664
-1429.844732,200,110.359299
-1440.558517,200,110.736291
-1391.165197,200,111.112177
-1076.3548,200,111.489919
-1059.920122,200,111.874426
-1363.411356,200,112.254621
-1083.733714,200,112.631229
-1253.475945,200,113.012458
-1500.928626,200,113.391036
-1390.24657,200,114.746679
-1195.962187,200,115.143033
-1327.708315,200,115.524559
-1498.410177,200,115.902127
-1176.412339,200,116.280842
-1165.980994,200,116.662891
-1097.045642,200,117.04761
-1475.168517,200,117.429063
-1184.429914,200,117.806153
-1077.001614,200,118.190301
-1026.448338,200,118.569312
-1138.256204,200,118.947243
-992.053121,200,119.326155
-1138.758603,200,119.700376
-1501.016936,200,120.079554
-994.122704,200,121.347905
-989.226462,200,121.723972
-1407.799948,200,122.11076
-1496.289529,200,122.49272
-1491.639392,200,122.870962
-1432.493739,200,123.250958
-999.706129,200,123.629033
-1131.172762,200,124.008883
-996.126485,200,124.384812
-1432.892734,200,124.763738
-979.119392,200,125.145823
-1097.097493,200,125.528055
-1276.831454,200,125.907605
-1136.985076,200,126.288478
-1444.3106,200,126.667165
-1453.887972,200,127.054193
-1039.066051,200,128.405532
-1463.198492,200,128.785518
-1113.600093,200,129.162626
-1210.698697,200,129.544744
-1026.784515,200,129.93296
-1200.673311,200,130.323794
-1050.238163,200,130.700991
-1131.148599,200,131.082554
-1503.355646,200,131.467295
-1499.075461,200,131.849683
-1446.860141,200,132.239391
-1462.288237,200,132.624096
-1493.757533,200,133.020812
-1087.324067,200,133.400239
-1128.354475,200,133.781971
-1431.300326,200,135.10244
-1087.967616,200,135.539164
-1045.684405,200,135.916094
-1324.604394,200,136.295192
-1267.123459,200,136.673726
-1092.139835,200,137.050611
-1093.639778,200,137.422488
-1429.110113,200,137.799597
-1495.375651,200,138.184061
-1369.826808,200,138.558084
-1179.546892,200,138.936395
-1027.65316,200,139.314831
-1037.654157,200,139.704447
-1509.459858,200,140.082991
-1025.907606,200,140.461565
-1157.613502,200,140.840789
-1025.266485,200,142.140822
-1378.703797,200,142.578108
-1205.098052,200,142.953701
-1503.577625,200,143.327785
-1479.16912,200,143.706268
-1060.677758,200,144.079126
-1274.432482,200,144.457196
-1071.762524,200,144.836604
-1519.988857,200,145.215084
-1491.40502,200,145.588032
-1205.163584,200,145.969501
-1493.887303,200,146.344479
-1196.292675,200,146.723071
-958.699721,200,147.100844
-788.050721,200,147.476611
-1336.127453,200,147.854005
-883.618853,200,149.189009
-1145.892063,200,149.567106
-961.599234,200,149.945585
-1463.191543,200,150.324214
-927.391046,200,150.703768
-1056.748089,200,151.081739
-831.150078,200,151.45553
-1040.654988,200,151.831359
-906.011112,200,152.218043
-1457.174677,200,152.597847
-785.023728,200,152.974866
-678.044177,200,153.355937
-1346.548329,200,153.743805
-832.086397,200,154.123203
-1274.022994,200,154.499305
-1313.930814,200,155.807505
-1501.096739,200,156.22876
-1493.214751,200,156.611704
-1128.532634,200,156.993451
-1079.642826,200,157.368622
-1367.383397,200,157.744406
-811.555468,200,158.119083
-1520.395864,200,158.494128
-801.558362,200,158.880691
-1145.457226,200,159.256908
-1081.130118,200,159.630007
-816.977335,200,160.007769
-1216.552484,200,160.383281
-1500.020117,200,160.757236
-1111.194526,200,161.130653
-917.184426,200,161.508847
-968.489815,200,162.837737
-962.348402,200,163.259692
-739.943144,200,163.632395
-1485.907183,200,164.008488
-1510.57152,200,164.382817
-821.25095,200,164.758891
-979.197009,200,165.131064
-9.202095,200,165.505332
-277.105164,200,165.879185
-1497.002383,200,166.255878
-957.268535,200,166.632167
-932.770402,200,167.010761
-279.704827,200,167.384164
-1381.186842,200,167.761796
-1395.562204,200,168.136468
-1513.029256,200,168.51234
-1267.456145,200,169.893324
-1287.471198,200,170.291895
-1114.684364,200,170.666698
-1102.464756,200,171.037915
-1455.242254,200,171.415971
-1513.213704,200,171.794557
-1019.876032,200,172.176558
-1151.840494,200,172.551884
-1512.587543,200,172.926989
-1518.994819,200,173.303609
-675.347993,200,173.677943
-1493.55268,200,174.070903
-1483.476106,200,174.454649
-1493.142325,200,174.834332
-1417.886727,200,175.209078
-1190.769512,200,176.524367
-1290.955458,200,176.919616
-1323.621321,200,177.297139
-547.112544,200,177.670923
-1494.784583,200,178.044307
-1495.169044,200,178.417509
-546.990099,200,178.795402
-139.342861,200,179.170962
-6.0781,200,179.544746
-550.593151,200,179.917434
-1279.265731,200,180.295277
-1315.365716,200,180.67356
-950.342454,200,181.048411
-1264.017198,200,181.422825
-1168.397881,200,181.804565
-969.33203,200,182.187137
-1314.974526,200,183.529469
-1063.651476,200,183.933392
-562.571837,200,184.312223
-685.551111,200,184.688283
-1395.536563,200,185.065644
-1084.339445,200,185.446914
-1405.633613,200,185.823381
-1460.568978,200,186.197942
-1420.879083,200,186.58133
-1198.480269,200,186.961106
-1120.41806,200,187.338595
-1275.091615,200,187.714313
-1106.130445,200,188.089147
-1097.251357,200,188.468059
-801.276094,200,188.847519
-1472.043306,200,190.108915
-1159.245512,200,190.485872
-935.470736,200,190.859684
-1153.49162,200,191.238279
-1521.7113,200,191.611842
-822.515869,200,191.992774
-1045.667023,200,192.379721
-810.417571,200,192.781977
-1307.117367,200,193.163872
-277.827078,200,193.537173
-685.675761,200,193.940762
-851.696172,200,194.321264
-1177.605818,200,194.700041
-952.02076,200,195.085125
-965.480215,200,195.464202
-1202.740792,200,195.844522
-1265.332793,200,197.18398
-973.884013,200,197.56941
-1008.215894,200,197.950487
-1097.124208,200,198.330942
-1132.139007,200,198.710868
-1500.838305,200,199.08632
-1349.067142,200,199.461992
-895.096125,200,199.842935
-1094.399767,200,200.219707
-1494.908295,200,200.597243
-709.629553,200,200.974989
-1519.7838,200,201.355679
-553.177191,200,201.734447
-990.257948,200,202.111311
-772.414821,200,202.487484
-1495.940752,200,202.865803
-1491.407478,200,204.211128
-1398.893204,200,204.595285
-282.232611,200,204.971608
-1136.825202,200,205.34835
-1440.439704,200,205.725535
-1516.165224,200,206.101829
-579.41291,200,206.482235
-820.229551,200,206.865444
-1394.643174,200,207.24189
-674.8176,200,207.618846
-544.765212,200,208.007319
-792.547566,200,208.386322
-997.745247,200,208.763339
-1267.154322,200,209.140731
-1409.71631,200,209.520233
-407.821482,200,210.784277
-1065.579045,200,211.161062
-823.410676,200,211.536402
-538.68235,200,211.916192
-1231.809981,200,212.293436
-803.331133,200,212.669956
-3.683022,200,213.047747
-726.923433,200,213.423308
-677.97911,200,213.800256
-1222.038174,200,214.179668
-1496.9561,200,214.557803
-995.545227,200,214.939316
-966.188799,200,215.319433
-543.998848,200,215.707085
-687.851711,200,216.083092
-717.250621,200,216.460379
-801.821636,200,217.810565
-787.853305,200,218.187189
-799.896669,200,218.560068
-823.021048,200,218.938309
-469.159414,200,219.315722
-1171.596097,200,219.693272
-1020.882676,200,220.069101
-141.599868,200,220.446999
-955.41495,200,220.822068
-1135.129068,200,221.197425
-6.118449,200,221.570763
-680.626789,200,221.948914
-677.744424,200,222.328028
-407.18909,200,222.705314
-670.451988,200,223.083007
-954.186776,200,223.474793
-1308.736861,200,224.837746
-723.3785,200,225.214869
-272.708208,200,225.591346
-839.874002,200,225.965206
-1027.946247,200,226.332254
-710.436064,200,226.706832
-1352.481979,200,227.089393
-409.765728,200,227.467278
-1373.592199,200,227.845866
-542.403516,200,228.21879
-1493.68566,200,228.591414
-1535.948608,200,228.968886
-802.514398,200,229.344625
-1492.162648,200,229.716394
-416.706104,200,230.090995
-1492.685767,200,231.343904
-444.800242,200,231.688618
-672.380547,200,232.035435
-834.920772,200,232.37751
-1001.874563,200,232.722942
-543.599774,200,233.094152
-412.139178,200,233.44828
-1476.589861,200,233.791415
-675.913726,200,234.133765
-4.918281,200,234.477651
-1494.682811,200,234.821698
-144.103684,200,235.166639
-806.938574,200,235.544541
-413.960248,200,235.89295
-282.090844,200,236.237092
-706.911703,200,236.58028
-842.799396,200,237.916659
-830.249837,200,238.321109
-283.42238,200,238.782153
-678.65617,200,239.213933
-836.562487,200,239.657188
-730.056429,200,240.094099
-140.115019,200,240.511409
-115.447473,200,240.886627
-571.314423,200,241.264871
-572.048458,200,241.638499
-417.521643,200,242.016071
-6.948461,200,242.389841
-276.521622,200,242.772773
-1504.506251,200,243.151592
-539.873558,200,243.525017
-7.105764,200,244.828171
-1077.483746,200,245.239649
-537.578011,200,245.667324
-413.264064,200,246.070011
-894.532852,200,246.447731
-535.273548,200,246.861192
-3.006449,200,247.253736
-864.325098,200,247.640648
-601.432624,200,248.019032
-282.386347,200,248.398417
-523.475366,200,248.782037
-957.019988,200,249.158983
-543.207264,200,249.538788
-715.534785,200,249.921582
-665.192612,200,250.301529
-535.273729,200,250.683066
-6.106335,200,252.010128
-406.439653,200,252.394979
-138.241062,200,252.840023
-829.528689,200,253.294469
-408.297533,200,253.694827
-404.00982,200,254.123257
-867.165784,200,254.520262
-1225.909519,200,254.910321
-422.771379,200,255.285761
-580.697656,200,255.656932
-135.19249,200,256.06205
-859.425094,200,256.442484
-977.197683,200,256.825081
-137.327082,200,257.201665
-989.174475,200,257.580825
-136.985951,200,257.974086
-592.944831,200,259.341634
-1.82105,200,259.807205
-1506.962321,200,260.265249
-3.91456,200,260.661025
-3.112344,200,261.079712
-3.350742,200,261.481207
-539.928434,200,261.872361
-567.076284,200,262.251659
-814.647991,200,262.628357
-563.41853,200,263.004333
-683.286887,200,263.382896
-139.230234,200,263.760617
-697.341614,200,264.134083
-573.061219,200,264.510176
-1349.509845,200,264.887677
-275.803105,200,266.17364
-134.844795,200,266.627805
-137.274381,200,267.00339
-869.243273,200,267.382391
-269.237636,200,267.75828
-278.333464,200,268.135164
-3.031903,200,268.512454
-139.083964,200,268.892203
-275.090208,200,269.270429
-704.014339,200,269.644923
-276.014296,200,270.022394
-472.856849,200,270.399245
-402.096063,200,270.778386
-1011.13607,200,271.155906
-593.601631,200,271.535526
-137.749429,200,271.918025
-5.335079,200,273.178729
-4.768766,200,273.557168
-770.483359,200,273.968421
-3.443639,200,274.435218
-420.283149,200,274.834845
-414.849222,200,275.27017
-273.014409,200,275.687552
-1491.558694,200,276.084725
-921.365842,200,276.46866
-133.858964,200,276.854398
-1508.883415,200,277.23673
-279.472924,200,277.624569
-889.542164,200,278.012512
-412.657282,200,278.399117
-704.115145,200,278.780794
-1.664163,200,279.163862
