#{"t_start": 1665219196.583477, "env_id": "BipedalWalker-v3"}
r,l,t
-119.946436,62,2.366554
-148.198083,649,6.471077
-106.673958,38,6.706656
-99.989029,113,7.4007
-118.74646,303,9.276381
-125.722605,132,10.069421
-125.734578,135,10.873701
-137.323918,146,15.014287
-128.92468,194,16.167024
-105.052595,62,16.543494
-98.801949,113,17.253434
-99.978536,70,17.697906
-98.69201,99,18.356518
-99.330893,98,18.982052
-100.231126,119,19.724813
-94.710975,119,20.443027
-98.102959,112,21.114399
-98.631593,149,22.007008
-116.212287,74,22.456985
-117.83562,180,23.515575
-92.678347,212,28.848153
-91.069364,152,29.772002
-98.014901,88,30.313325
-97.18516,139,31.169437
-124.773438,317,33.098977
-100.931794,130,33.879211
-99.734203,99,34.461257
-99.584878,115,35.149755
-120.555375,94,35.701958
-128.121281,173,36.703685
-101.250933,142,37.552609
-118.201524,161,41.199372
-116.24525,284,42.904636
-103.131927,168,43.898714
-122.109923,137,44.70233
-103.931405,148,45.609493
-140.675657,355,47.736186
-100.276627,179,48.785757
-122.667922,89,49.310344
-214.172536,1584,63.826879
-107.38533,191,68.74108
-98.116076,113,69.434247
-196.229633,1091,75.991146
-103.060805,102,76.604833
-210.370527,1067,88.052884
-104.33251,108,88.695874
-138.317405,116,89.404308
-126.709468,220,90.739138
-115.292122,65,91.123715
-108.690194,97,91.699907
-110.853983,119,135.523531
-123.38043,92,136.083522
-79.139456,1600,188.142329
-55.516776,1600,240.904621
-109.113079,113,241.576342
-109.089259,138,242.376173
-110.417314,116,243.053487
-129.773019,119,243.750005
-126.520334,98,244.336477
-119.415508,63,244.699887
-116.136196,50,245.008581
-161.3986,540,248.196726
-49.121534,1600,300.122953
-127.816238,102,343.520792
-130.061907,125,344.264141
-127.512697,107,344.896923
-105.046593,111,345.570936
-115.237497,220,346.883985
-42.464605,1600,398.920902
-104.630251,148,399.809342
-121.609182,91,400.36856
-127.549909,102,400.974882
-62.171564,1600,455.622709
-131.957258,130,456.409133
-119.017139,68,456.830667
-128.883964,116,457.54337
-114.068161,46,457.829156
-131.762248,131,458.632958
-107.048656,168,504.535091
-102.202377,114,505.273623
-45.398101,1600,558.930441
-101.288945,106,559.561484
-41.289417,1600,612.956296
-30.178801,1600,665.953453
-32.135844,1600,719.229579
-32.552263,1600,772.128969
-103.917659,206,773.379942
-124.303741,104,774.019607
