#{"t_start": 1665219196.5856986, "env_id": "BipedalWalker-v3"}
r,l,t
-94.241966,119,2.746038
-142.490648,204,4.050943
-99.022756,71,4.512385
-102.863824,54,4.874955
-134.970002,180,5.952307
-127.021843,118,6.686868
-95.694033,145,7.588421
-120.814672,86,8.117056
-110.064939,48,8.415636
-101.032422,116,9.125019
-117.76575,119,9.844574
-138.281746,176,10.899391
-123.062552,133,14.954686
-105.555581,77,15.414728
-116.370011,88,15.93708
-102.820496,88,16.470719
-101.566272,64,16.85727
-106.133818,159,17.88224
-99.701089,79,18.40536
-101.716045,68,18.842099
-98.708605,90,19.407837
-97.728533,142,20.266384
-106.631945,114,20.960226
-94.835489,125,21.705772
-97.869344,162,22.677572
-100.354071,152,23.580983
-99.258824,155,28.571919
-96.227235,149,29.470769
-113.808844,138,30.314767
-94.616486,100,30.929396
-127.922471,169,31.963847
-127.311869,205,33.210631
-102.050836,119,33.923223
-97.401482,136,34.732782
-100.183706,197,35.88697
-135.984505,148,36.744359
-133.001361,201,40.63484
-122.372026,95,41.200645
-122.910728,102,41.810884
-112.546437,59,42.162724
-111.299868,247,43.635662
-103.542921,263,45.188421
-112.991546,122,45.931804
-164.97423,781,55.706664
-210.065009,1505,68.392725
-95.567816,101,69.019251
-103.153911,109,69.684495
-101.913847,109,70.334212
-109.902233,212,71.60805
-102.199147,115,72.301834
-104.922483,138,73.119475
-105.06184,122,73.843706
-109.023025,144,74.739527
-206.090033,1062,86.117855
-108.122345,133,86.934091
-111.350314,134,87.740331
-109.844957,115,88.437726
-106.596514,132,89.231136
-107.411994,126,90.009121
-121.415763,1600,142.654531
-111.907333,124,143.429079
-111.942239,182,186.988785
-48.063595,1600,239.77457
-113.609699,164,240.759094
-112.682966,231,242.122417
-165.726357,740,246.492512
-129.550281,117,247.182352
-112.296646,171,248.181662
-60.927356,1600,300.107372
-47.083363,1600,394.933606
-43.44252,1600,449.450935
-37.204816,1600,504.108618
-100.838386,107,504.795264
-102.296518,110,505.49445
-124.610886,100,506.117241
-40.026139,1600,559.744849
-38.138163,1600,613.142623
-116.772946,54,613.456231
-105.25202,173,614.461041
-60.593334,1600,667.63391
-38.842291,1600,720.737328
-30.600368,1600,773.679054
