#{"t_start": 1665219196.5813746, "env_id": "BipedalWalker-v3"}
r,l,t
-120.221992,85,2.52348
-133.11418,139,3.428838
-130.49105,147,4.36712
-102.753891,61,4.769414
-134.159657,144,5.648101
-100.70993,89,6.190326
-100.50146,85,6.716081
-106.158159,192,7.898976
-96.638541,140,8.770003
-140.497185,226,10.139789
-122.481694,129,10.910152
-106.678255,151,15.078897
-106.827987,70,15.490053
-104.65525,128,16.2625
-101.910166,70,16.672523
-129.900637,183,17.843177
-118.509492,91,18.450332
-100.218957,92,19.032493
-102.171757,101,19.66301
-114.824108,97,20.240237
-99.08162,100,20.853171
-122.792145,140,21.684695
-96.93543,111,22.363074
-95.330133,170,23.361452
-118.436944,101,23.965135
-116.455393,131,28.811243
-96.184748,122,29.55803
-99.058967,121,30.292506
-95.786042,176,31.376038
-124.865687,104,32.01482
-98.434729,117,32.738222
-124.944082,164,33.714587
-134.005449,144,34.5823
-101.496682,182,35.635396
-109.088451,230,36.981702
-117.828273,104,37.6075
-123.731767,125,41.045642
-123.297597,152,41.950617
-105.050508,397,44.305115
-140.034388,277,45.971989
-111.369962,143,46.818541
-198.804563,1427,60.396805
-99.382373,99,61.001315
-102.422708,116,61.684625
-99.112329,154,62.598616
-110.073906,225,63.940447
-126.802608,118,68.408909
-129.059859,161,69.395779
-104.133405,134,70.20191
-204.240982,1163,77.185903
-99.732702,112,82.88496
-224.924842,1281,90.620546
-122.545229,80,91.095856
-119.449249,141,135.019879
-110.330976,174,136.1012
-117.227415,136,136.899278
-127.785165,100,137.480243
-73.692201,1600,189.657509
-109.945041,137,190.456559
-72.416749,1600,243.104193
-111.062892,97,243.671363
-100.93643,94,244.225034
-103.452431,170,245.242185
-130.237823,115,245.923286
-75.007226,1600,297.810393
-49.019544,1600,350.127544
-36.702375,1600,402.215874
-42.853245,1600,456.89404
-63.64656,1600,511.836456
-100.969682,170,512.849485
-48.427765,1600,566.205229
-128.449348,114,610.559431
-34.2742,1600,663.394267
-38.845852,1600,716.854651
-114.707733,272,718.545294
-128.718268,117,719.244692
-48.974973,1600,772.145013
-122.960964,94,772.723484
