#{"t_start": 1665198596.0043144, "env_id": "BipedalWalker-v3"}
r,l,t
-104.227084,109,2.70546
-106.184218,88,3.331655
-106.728364,60,3.758456
-129.180432,169,4.953015
-121.026843,166,6.100904
-138.558723,84,6.668849
-130.878186,83,7.219186
-128.861454,78,7.741672
-115.708242,99,8.397516
-112.134357,123,9.216336
-124.619774,79,9.734777
-114.730661,161,10.802173
-118.797289,99,11.490909
-113.989764,97,12.133848
-121.314583,148,16.457381
-108.430552,93,17.051379
-140.110125,265,18.907712
-141.197966,235,20.474612
-106.886614,95,21.097444
-109.983792,94,21.703067
-138.41124,249,23.312061
-120.627881,151,24.281605
-142.992791,234,25.763168
-139.599713,497,38.578108
-171.048491,546,42.052947
-126.071318,216,43.436867
-149.137659,268,45.209223
-158.395073,1600,96.980876
-142.135478,383,141.508795
-137.871226,189,142.622842
-151.903293,1600,194.133549
-174.374462,541,197.318992
-111.318455,95,197.868743
-147.221049,255,199.372666
-141.082241,213,243.137918
-136.432117,160,244.085611
-121.692233,214,245.379517
-138.205223,179,246.439475
-153.674879,359,248.624243
-121.508599,455,251.33976
-164.328328,444,295.702918
-114.11338,239,297.104179
-144.227384,421,299.565621
-136.107469,335,301.561151
-175.084199,552,346.613681
-155.713763,671,350.590047
-132.225449,175,351.638655
-200.167712,814,398.224481
-134.546269,383,400.58251
-143.634922,432,403.266362
-128.702582,335,447.747765
-126.980289,312,449.716758
-205.017629,1098,456.944307
-144.794291,467,502.174605
-134.686061,1600,555.321393
-117.614553,40,555.554265
-115.519005,1600,607.28637
-220.669662,1469,659.184337
-193.536408,1169,666.114586
-126.741805,1600,718.487063
-113.514294,1600,815.395403
-108.382979,147,816.251617
-97.605709,1600,869.042487
-142.370333,549,872.309203
-118.327732,217,873.582056
-117.357936,203,874.781608
-120.525171,1600,928.766943
