#{"t_start": 1666106671.506222, "env_id": "Pendulum-v1"}
r,l,t
-1000.941114,200,42.481445
-534.261423,200,42.990418
-811.316316,200,43.461773
-784.414216,200,43.876847
-1497.270638,200,44.300812
-931.053851,200,44.703641
-807.403246,200,46.218381
-1379.688139,200,46.618346
-1411.474255,200,47.066645
-670.489823,200,47.469966
-1495.425105,200,47.890761
-1160.031178,200,48.399132
-974.774851,200,48.85437
-1227.805877,200,49.262764
-1147.853766,200,49.711001
-1305.067186,200,50.136338
-850.682136,200,50.597098
-1346.12203,200,51.074944
-1567.592432,200,51.534489
-415.893125,200,51.950165
-406.315233,200,52.40517
-913.010219,200,53.880138
-556.673143,200,54.36375
-792.346666,200,54.808634
-1003.32525,200,55.248616
-704.203776,200,55.668309
-861.451947,200,56.118793
-666.040565,200,56.575748
-967.280696,200,57.015755
-403.177232,200,57.457859
-1294.309407,200,57.9018
-276.308633,200,58.320113
-4.947467,200,58.804661
-559.802627,200,59.303148
-564.536276,200,59.803564
-678.954966,200,60.314867
-273.307244,200,60.787901
-272.789985,200,62.27874
-905.412692,200,62.712777
-137.91114,200,63.189654
-537.298264,200,63.635355
-537.320322,200,64.016276
-1286.516479,200,64.470139
-1092.167719,200,64.920412
-675.970729,200,65.385439
-4.250584,200,65.836267
-270.913161,200,66.286722
-437.744353,200,66.735941
-721.252064,200,67.182137
-2.974165,200,67.650976
-134.468993,200,68.141191
-138.111962,200,68.590749
-137.576257,200,69.03927
-399.088074,200,70.508205
-547.518812,200,70.932974
-137.562215,200,71.364753
-266.614297,200,71.778495
-309.724984,200,72.196251
-129.699717,200,72.637977
-271.32378,200,73.036188
-4.306827,200,73.55267
-1.207519,200,74.028474
-133.886327,200,74.453213
-428.30033,200,74.933611
-4.795584,200,75.425488
-719.583611,200,75.914834
-409.858819,200,76.30415
-270.186347,200,76.750354
-134.638119,200,78.303344
-1.692515,200,78.821136
-130.471722,200,79.328955
-128.308632,200,79.761737
-132.465695,200,80.189662
-134.094355,200,80.703871
-516.677737,200,81.254345
-132.097214,200,81.842741
-2.62059,200,82.480165
-421.813813,200,83.087687
-131.195824,200,83.571816
-261.730568,200,84.097657
-133.948285,200,84.533206
-403.331928,200,85.042793
-134.796442,200,85.551546
-473.586677,200,86.035996
-440.598622,200,87.680526
-0.805928,200,88.202013
-252.19255,200,88.687211
-133.69766,200,89.147815
-0.768262,200,89.631223
-252.379645,200,90.10442
-133.459642,200,90.57345
-388.987672,200,90.950506
-257.944488,200,91.462294
-384.813276,200,92.028877
-127.811866,200,92.485295
-261.742952,200,93.000165
-130.238816,200,93.443311
-396.790166,200,93.935279
-6.682968,200,94.451851
-129.156046,200,96.111735
-136.818229,200,96.636485
-391.949178,200,97.103183
-1.537422,200,97.548588
-258.213371,200,97.977576
-397.383648,200,98.486981
-133.983257,200,98.98863
-133.371637,200,99.478377
-127.323338,200,99.972075
-132.971182,200,100.474943
-259.396661,200,100.913782
-0.547352,200,101.393545
-274.156053,200,101.899958
-2.897117,200,102.395224
-138.203869,200,102.903929
-402.192567,200,103.402638
-370.041295,200,105.035079
-126.81639,200,105.515037
-392.150109,200,106.0049
-261.149558,200,106.452615
-281.80757,200,106.876233
-255.959381,200,107.398705
-249.128718,200,107.931458
-129.470826,200,108.390957
-430.480299,200,108.872812
-131.909667,200,109.345126
-245.383798,200,109.781006
-675.197375,200,110.212111
-264.513364,200,110.709486
-263.76646,200,111.159387
-421.694223,200,111.699758
-381.761309,200,112.14643
-1.728761,200,113.776826
-130.026433,200,114.237041
-515.893401,200,114.646283
-138.760288,200,115.066157
-416.092068,200,115.490633
-128.516231,200,115.93532
-265.267985,200,116.38458
-128.89518,200,116.860634
-265.047432,200,117.362086
-260.159765,200,117.814494
-1.510055,200,118.251603
-508.920389,200,118.752732
-138.106002,200,119.252058
-272.785252,200,119.694872
-253.49482,200,120.18008
-383.209319,200,121.814469
-262.490327,200,122.301098
-3.034646,200,122.788539
-124.17226,200,123.267801
-130.553255,200,123.737407
-129.293315,200,124.241359
-259.665282,200,124.711552
-364.095386,200,125.147558
-126.160319,200,125.65706
-543.701924,200,126.120243
-128.248407,200,126.584918
-253.848537,200,127.101191
-266.389962,200,127.570756
-124.194204,200,128.018496
-134.241639,200,128.469859
-249.962847,200,128.945941
-5.654744,200,130.612056
-440.984474,200,131.068569
-257.250539,200,131.542835
-262.476838,200,131.99844
-133.865038,200,132.434158
-134.63285,200,132.876518
-403.05002,200,133.332251
-0.824569,200,133.765939
-131.111698,200,134.25345
-0.241125,200,134.776659
-128.532641,200,135.218164
-0.406921,200,135.678371
-268.24593,200,136.20569
-1.640374,200,136.651334
-388.672654,200,137.193061
-126.887784,200,137.668602
-385.590837,200,139.321874
-263.513668,200,139.767245
-465.006099,200,140.183212
-260.624378,200,140.592857
-3.614238,200,141.042662
-133.577713,200,141.519639
-250.71531,200,141.967072
-138.561378,200,142.433883
-422.211894,200,142.884671
-136.511518,200,143.345273
-397.805415,200,143.842127
-268.167492,200,144.350187
-145.984013,200,144.821084
-277.859186,200,145.227695
-136.640387,200,145.707005
-145.703232,200,147.460848
-138.135935,200,147.934087
-11.458454,200,148.428943
-268.386088,200,148.934838
-276.96879,200,149.368012
-141.559514,200,149.984109
-388.252526,200,150.467146
-137.547917,200,150.945798
-370.546398,200,151.430603
-271.380398,200,151.922045
-4.807137,200,152.469433
-240.724148,200,152.99891
-136.46306,200,153.500854
-269.146388,200,154.025418
-386.640826,200,154.515096
-3.101068,200,155.069174
-122.31126,200,156.758677
-135.027727,200,157.186488
-128.537713,200,157.648829
-264.974669,200,158.083992
-4.446982,200,158.583568
-369.641518,200,159.107747
-124.432723,200,159.619052
-129.772549,200,160.136066
-257.825369,200,160.651393
-258.031903,200,161.149773
-271.792609,200,161.634625
-134.947733,200,162.1522
-251.476391,200,162.613142
-129.049766,200,163.041913
-128.952935,200,163.502165
-386.412669,200,164.973515
-295.357283,200,165.495809
-123.422827,200,165.978199
-1.888473,200,166.451041
-126.029743,200,166.914263
-5.511792,200,167.385273
-272.554748,200,167.8466
-387.379965,200,168.320112
-7.459385,200,168.807513
-137.036402,200,169.317279
-7.397843,200,169.774411
-139.121115,200,170.214715
-133.340143,200,170.709232
-262.281609,200,171.174756
-3.332735,200,171.619417
-133.887028,200,172.065654
-386.356129,200,173.606818
-139.760177,200,174.083658
-135.309123,200,174.4993
-270.753311,200,174.907795
-139.934231,200,175.312413
-257.141845,200,175.749729
-279.595211,200,176.184066
-8.100558,200,176.595033
-135.9935,200,177.045101
-6.739462,200,177.51325
-5.326332,200,177.93447
-131.630057,200,178.366969
-134.704148,200,178.798209
-1.015005,200,179.226885
-129.047983,200,179.670785
-360.65422,200,180.114522
-128.052074,200,181.674155
-393.262567,200,182.11892
-129.794064,200,182.528987
-4.562115,200,182.949139
-133.300868,200,183.420753
-266.073203,200,183.880408
-257.843461,200,184.315519
-135.577772,200,184.739646
-135.104368,200,185.179222
-134.146808,200,185.609653
-264.546445,200,186.020657
-130.191339,200,186.473845
-130.742608,200,186.914842
-129.532604,200,187.34749
-273.225676,200,187.793799
-347.356977,200,189.287315
-304.18603,200,189.746725
-272.063911,200,190.154973
-406.095702,200,190.556026
-243.477329,200,190.948684
-253.728376,200,191.386985
-128.695069,200,191.81559
-131.270056,200,192.243919
-132.210662,200,192.702388
-131.905033,200,193.202547
-134.829318,200,193.598451
-130.389424,200,194.015249
-281.668591,200,194.461236
-250.270444,200,194.94673
-136.142447,200,195.389862
-134.426902,200,195.901098
-138.977128,200,197.48959
-140.164606,200,197.973981
-128.421493,200,198.370062
-4.966932,200,198.78027
-4.548562,200,199.176873
-132.632985,200,199.651087
-136.057566,200,200.117686
-127.262331,200,200.542033
-123.611563,200,200.984465
-130.624045,200,201.464279
-137.876489,200,201.914641
-7.973053,200,202.381761
-262.136296,200,202.841861
-138.024138,200,203.302808
-137.68135,200,203.753248
-12.544884,200,204.211642
-258.61211,200,205.78251
-141.902523,200,206.236882
-135.483414,200,206.647111
-135.923126,200,207.06252
-12.749266,200,207.48976
-15.082567,200,207.943726
-135.578026,200,208.364586
-435.01249,200,208.793144
-271.967912,200,209.246148
-137.577071,200,209.680267
-142.765943,200,210.104795
-133.571441,200,210.560562
-136.266997,200,210.976452
-392.90798,200,211.389503
-141.306753,200,211.821393
-7.602683,200,213.340875
-6.43754,200,213.843769
-262.184532,200,214.248421
-285.105338,200,214.64913
-125.888066,200,215.050049
-136.812737,200,215.490709
-379.750426,200,215.954798
-6.25166,200,216.395988
-135.545298,200,216.896629
-139.399256,200,217.391132
-139.511404,200,217.872365
-10.731042,200,218.369226
-135.217976,200,218.922632
-4.624617,200,219.392352
-133.263324,200,219.825211
-134.404212,200,220.243982
-129.657413,200,221.833274
-251.518425,200,222.312825
-269.152763,200,222.716341
-253.782797,200,223.143846
-267.516931,200,223.592956
-253.978503,200,224.047074
-126.641188,200,224.496268
-254.426788,200,224.924764
-129.825112,200,225.355667
-259.251396,200,225.797845
-131.322482,200,226.26321
-130.115827,200,226.743192
-246.361762,200,227.212881
-239.638054,200,227.695019
-275.159865,200,228.197629
-5.114892,200,229.707935
-306.821444,200,230.229388
-134.139812,200,230.676741
-134.052961,200,231.093781
-245.776654,200,231.503174
-136.139464,200,231.955309
-267.530633,200,232.391505
-241.13381,200,232.829271
-252.994892,200,233.304537
-137.22774,200,233.745739
-248.459379,200,234.194563
-125.83652,200,234.631419
-134.237269,200,235.079848
-132.75089,200,235.52786
-123.26489,200,235.972785
-12.282987,200,236.414455
-132.429739,200,237.923299
-4.902774,200,238.427965
-131.858251,200,238.852259
-134.158003,200,239.261347
-130.947108,200,239.683454
-131.389356,200,240.112597
-399.22893,200,240.539576
-2.707542,200,240.996753
-123.421672,200,241.478932
-128.124837,200,241.930555
-126.506209,200,242.366654
-237.020656,200,242.830007
-254.278887,200,243.261008
-135.59794,200,243.690407
-131.480086,200,244.113082
-241.466124,200,244.543633
-309.781411,200,246.110427
-136.746958,200,246.694654
-138.146899,200,247.093737
-130.124855,200,247.484966
-252.355288,200,247.906357
-261.529671,200,248.361092
-133.214311,200,248.809388
-5.026765,200,249.246975
-134.07481,200,249.694584
-253.165653,200,250.170116
-3.045851,200,250.621277
-363.000878,200,251.091066
-134.1841,200,251.563972
-247.150458,200,252.006346
-242.197536,200,252.462408
-372.025893,200,253.963889
-134.354751,200,254.435132
-136.849285,200,254.847783
-135.713186,200,255.252536
-132.353028,200,255.676111
-341.889242,200,256.119976
-130.138023,200,256.569038
-133.885623,200,257.020163
-134.98431,200,257.492087
-273.516188,200,257.94501
-368.738631,200,258.375525
-135.690606,200,258.813559
-127.411819,200,259.298704
-241.153701,200,259.778002
-259.275708,200,260.241647
-252.081361,200,260.712362
-132.539939,200,262.336538
-402.180858,200,262.780913
-399.820889,200,263.196614
-257.901515,200,263.621896
-462.153058,200,264.04468
-124.59895,200,264.495857
-128.079211,200,264.936915
-138.311993,200,265.378256
-263.468834,200,265.837202
-128.340364,200,266.305844
-124.245978,200,266.774079
-259.264467,200,267.227578
-129.043966,200,267.701378
-131.11097,200,268.136266
-295.707514,200,268.597967
-254.364994,200,269.046728
-127.517597,200,270.713489
-255.045925,200,271.175541
-132.758162,200,271.579499
-247.059811,200,272.003432
-125.195794,200,272.486882
-132.874947,200,272.966891
-133.488025,200,273.459295
-123.755645,200,274.079873
-244.415093,200,274.589524
-248.248296,200,275.021755
-257.454581,200,275.451771
-249.913352,200,275.892857
-300.969115,200,276.327091
-244.032455,200,276.758338
-134.792618,200,277.225573
-137.653548,200,278.840521
-241.672901,200,279.321675
-131.003748,200,279.754056
-130.318115,200,280.173533
-128.079535,200,280.637388
-6.646766,200,281.135901
-263.746184,200,281.62071
-267.032579,200,282.085432
-128.377305,200,282.685447
-131.599457,200,283.215595
-3.038703,200,283.690364
-365.393562,200,284.190359
-247.45275,200,284.796754
-125.48891,200,285.367002
-132.22882,200,285.904829
-241.753417,200,286.39029
-128.196922,200,287.957017
-273.744959,200,288.391036
-251.864669,200,288.78934
-2.442654,200,289.189009
-125.603986,200,289.575321
-129.322028,200,290.002607
-314.101944,200,290.439697
-1.736362,200,290.868114
-362.074309,200,291.315078
-249.277937,200,291.770479
-134.440704,200,292.240142
-128.279683,200,292.730348
-2.445217,200,293.209852
-127.824035,200,293.655706
-133.753082,200,294.128899
-132.78556,200,295.772504
-275.394226,200,296.305091
-4.780293,200,296.743193
-137.488392,200,297.15884
-245.859231,200,297.568372
-135.842358,200,297.993209
-134.581621,200,298.426327
-256.125731,200,298.874612
-129.97166,200,299.302441
-130.891885,200,299.722906
-133.528168,200,300.193421
-135.581957,200,300.64558
-130.261817,200,301.101338
-278.891816,200,301.57387
-367.041255,200,302.044199
-135.36079,200,302.507479
-130.540219,200,304.050678
-126.270614,200,304.512024
-131.994638,200,304.931634
-135.964366,200,305.358464
-253.560358,200,305.761216
-131.605699,200,306.186939
-128.088308,200,306.642034
-128.456011,200,307.055902
-296.615701,200,307.521501
-134.137954,200,307.947966
-428.959582,200,308.369723
-254.776435,200,308.80251
-247.581268,200,309.275924
-286.642388,200,309.705777
-130.241984,200,310.18613
-284.10925,200,310.6247
-279.517927,200,312.220334
-264.369088,200,312.67469
-299.27224,200,313.107086
-141.933166,200,313.522045
-133.430116,200,313.953081
-136.737002,200,314.440362
-8.930946,200,314.901988
-134.787279,200,315.336885
-292.351256,200,315.838107
-133.094183,200,316.297027
-7.704368,200,316.761925
-266.10187,200,317.248257
-133.572271,200,317.687536
-129.74896,200,318.116253
-140.25932,200,318.599067
-131.733817,200,320.069032
-250.605515,200,320.620128
-242.432127,200,321.067815
-129.285229,200,321.496468
-134.324307,200,321.940681
-7.166573,200,322.432945
-135.472404,200,322.879663
-135.905666,200,323.306858
-282.737738,200,323.769601
-124.683441,200,324.219171
-131.195635,200,324.673344
-127.850018,200,325.16814
-129.723288,200,325.604928
-132.534106,200,326.032459
-132.709453,200,326.463526
-133.648178,200,326.941783
-265.932805,200,328.449929
-254.620219,200,328.925603
-427.567202,200,329.355664
-133.067055,200,329.808315
-326.012207,200,330.254881
-245.889775,200,330.729797
-6.016036,200,331.173363
-337.728898,200,331.605232
-373.345013,200,332.037099
-126.276755,200,332.456131
-133.409704,200,332.871449
-135.083734,200,333.321358
-245.875874,200,333.768328
-6.472319,200,334.185608
-8.921472,200,334.646052
-6.222171,200,335.149359
