#{"t_start": 1666106671.51042, "env_id": "Pendulum-v1"}
r,l,t
-125.041072,200,118.748972
-133.728573,200,119.248272
-134.999616,200,119.691087
-136.232794,200,120.1764
-254.932386,200,121.810745
-354.09938,200,122.29736
-128.38152,200,122.784986
-3.24425,200,123.264011
-123.129529,200,123.733784
-433.988851,200,124.237671
-128.238461,200,124.707796
-257.206732,200,125.143759
-267.372172,200,125.653917
-129.563085,200,126.116492
-130.421223,200,126.581132
-142.674473,200,127.097429
-137.101401,200,127.56699
-129.812537,200,128.014694
-251.302705,200,128.466147
-253.682271,200,128.942166
-257.136888,200,130.608336
-137.521825,200,131.064891
-129.979578,200,131.539101
-273.2887,200,131.994664
-272.172365,200,132.430414
-277.185365,200,132.872964
-253.768948,200,133.328461
-132.092947,200,133.762124
-402.434073,200,134.249747
-0.497095,200,134.772884
-391.662621,200,135.214439
-263.334682,200,135.6749
-297.623679,200,136.201997
-130.608115,200,136.647522
-4.661568,200,137.189354
-0.444328,200,137.664836
-131.850453,200,139.318701
-272.557013,200,139.763456
-384.899313,200,140.179391
-396.13937,200,140.589065
-277.903441,200,141.038903
-271.485153,200,141.515884
-3.980474,200,141.963249
-252.876242,200,142.430165
-383.29996,200,142.880884
-269.893579,200,143.341511
-128.75224,200,143.838439
-139.704738,200,144.34638
-11.987439,200,144.817673
-136.040979,200,145.223884
-399.092678,200,145.703306
-137.611185,200,147.457046
-13.534286,200,147.930328
-447.84089,200,148.425186
-10.666631,200,148.931056
-137.799009,200,149.364226
-260.848966,200,149.980321
-140.225074,200,150.463387
-142.832127,200,150.942093
-140.606656,200,151.426814
-267.887511,200,151.91834
-261.876757,200,152.465791
-130.873659,200,152.995158
-261.863298,200,153.497133
-133.793023,200,154.021698
-267.902561,200,154.511415
-247.563764,200,155.065481
-133.343087,200,156.754919
-134.742842,200,157.18276
-135.807644,200,157.645023
-134.02261,200,158.080233
-133.320334,200,158.579989
-128.253192,200,159.103993
-246.641176,200,159.61533
-285.91493,200,160.13233
-126.224727,200,160.647671
-125.659111,200,161.14598
-2.082999,200,161.63084
-127.214233,200,162.148413
-123.685253,200,162.609336
-130.206702,200,163.038097
-1.029196,200,163.498483
-2.597472,200,164.969845
-131.979612,200,165.492021
-269.710782,200,165.974476
-138.108983,200,166.447304
-2.545236,200,166.910465
-2.754387,200,167.381534
-2.897806,200,167.842809
-135.613866,200,168.316465
-286.637729,200,168.80391
-10.381356,200,169.31356
-140.80605,200,169.770659
-7.559498,200,170.210988
-316.559964,200,170.705446
-137.062888,200,171.171018
-135.921285,200,171.615806
-132.41943,200,172.06189
-459.866919,200,173.60342
-138.408003,200,174.079864
-145.637452,200,174.495533
-139.246747,200,174.903986
-136.221868,200,175.308614
-138.167211,200,175.746039
-144.386442,200,176.180303
-396.631581,200,176.591256
-134.072658,200,177.0414
-277.135741,200,177.50956
-3.584338,200,177.930694
-262.771145,200,178.363262
-277.087127,200,178.794447
-385.775499,200,179.22387
-125.482957,200,179.667345
-489.369502,200,180.110755
-277.921264,200,181.670677
-134.312241,200,182.115199
-369.963153,200,182.525177
-135.008856,200,182.945412
-266.362248,200,183.417182
-266.402264,200,183.8766
-133.796644,200,184.31174
-139.674544,200,184.735916
-128.459063,200,185.175467
-4.901396,200,185.60593
-128.94197,200,186.016901
-281.165494,200,186.470095
-125.29877,200,186.911084
-126.20705,200,187.343706
-389.051655,200,187.790123
-368.497462,200,189.284048
-132.653298,200,189.742948
-128.384772,200,190.151186
-302.354158,200,190.552528
-277.570641,200,190.944899
-119.788871,200,191.38325
-125.321957,200,191.811807
-125.395626,200,192.240168
-2.066289,200,192.698671
-268.758388,200,193.19882
-3.885671,200,193.594678
-130.331939,200,194.011519
-253.989341,200,194.457509
-132.448891,200,194.942936
-123.413189,200,195.386175
-135.950362,200,195.897436
-261.008567,200,197.485974
-343.682827,200,197.970191
-268.593838,200,198.366265
-248.913803,200,198.777204
-128.577339,200,199.1731
-448.185015,200,199.647331
-137.702578,200,200.113963
-134.77288,200,200.538274
-3.601711,200,200.980758
-131.10382,200,201.460521
-136.839295,200,201.910918
-133.500193,200,202.377988
-130.200932,200,202.838212
-137.242311,200,203.2992
-138.361078,200,203.749622
-9.942916,200,204.207866
-259.399312,200,205.778709
-136.427251,200,206.233189
-136.781396,200,206.64331
-277.517709,200,207.058727
-402.399486,200,207.48596
-283.247566,200,207.939945
-13.549693,200,208.360767
-253.390742,200,208.789377
-255.712636,200,209.242367
-138.343799,200,209.67647
-9.126134,200,210.101048
-134.546396,200,210.55681
-138.959495,200,210.972672
-8.46709,200,211.38572
-142.288998,200,211.817663
-136.716507,200,213.337078
-135.604823,200,213.839939
-293.677705,200,214.244611
-418.717102,200,214.645305
-301.604609,200,215.046229
-261.52949,200,215.486984
-245.310282,200,215.95106
-273.972457,200,216.392226
-6.532096,200,216.89289
-133.38873,200,217.387412
-10.353679,200,217.868659
-11.504515,200,218.365706
-128.854758,200,218.918878
-6.78693,200,219.388623
-278.242791,200,219.821397
-135.562536,200,220.240183
-261.505007,200,221.829538
-128.872789,200,222.309028
-290.346614,200,222.71257
-132.768347,200,223.140035
-255.401275,200,223.589236
-117.187418,200,224.043291
-130.017446,200,224.492443
-4.529387,200,224.920947
-257.718431,200,225.351914
-255.741744,200,225.794098
-126.418754,200,226.259446
-119.9561,200,226.739432
-133.601031,200,227.209106
-257.284424,200,227.691447
-384.261895,200,228.193865
-262.036946,200,229.704166
-8.436768,200,230.225583
-283.321387,200,230.67292
-5.85505,200,231.089968
-129.808987,200,231.499369
-124.132228,200,231.951534
-235.672105,200,232.387703
-133.689192,200,232.825467
-251.173567,200,233.300877
-124.914273,200,233.741977
-264.726727,200,234.190778
-136.622422,200,234.627674
-131.761771,200,235.07607
-137.74174,200,235.524083
-134.710733,200,235.969032
-134.653043,200,236.410659
-245.356488,200,237.919517
-251.764826,200,238.424182
-5.781235,200,238.848519
-131.763109,200,239.25756
-135.131746,200,239.679737
-129.479209,200,240.10884
-135.589406,200,240.535801
-131.856338,200,240.992946
-130.961062,200,241.475325
-132.629076,200,241.926797
-280.521897,200,242.3629
-118.568228,200,242.826485
-264.706102,200,243.257227
-132.600918,200,243.686603
-130.149706,200,244.109294
-130.938427,200,244.539817
-248.948417,200,246.106677
-11.957877,200,246.690883
-271.127073,200,247.089935
-326.823853,200,247.481199
-135.455332,200,247.902575
-342.556394,200,248.357287
-5.770344,200,248.805678
-132.843289,200,249.243204
-325.058745,200,249.690772
-127.585626,200,250.166394
-251.665838,200,250.617467
-133.735562,200,251.087297
-254.508485,200,251.560167
-287.524021,200,252.002545
-248.535882,200,252.458652
-132.968284,200,253.96008
-127.782389,200,254.431365
-286.803283,200,254.843986
-134.888294,200,255.248732
-129.07435,200,255.672352
-128.985206,200,256.116235
-274.034989,200,256.565372
-134.333935,200,257.016421
-5.836843,200,257.488298
-239.623662,200,257.941236
-130.628626,200,258.371712
-129.149386,200,258.809819
-378.806137,200,259.294979
-136.706994,200,259.774242
-262.216765,200,260.237928
-141.269138,200,260.70882
-130.355566,200,262.332783
-262.879733,200,262.77713
-130.583544,200,263.192819
-127.077514,200,263.618094
-132.100063,200,264.040885
-132.28491,200,264.49209
-128.469663,200,264.933118
-243.89017,200,265.374467
-369.097676,200,265.833492
-134.863016,200,266.302529
-124.858606,200,266.770325
-451.83592,200,267.223794
-130.222022,200,267.697604
-130.419162,200,268.13248
-278.068111,200,268.594519
-131.565995,200,269.043179
-126.021826,200,270.709769
-246.546588,200,271.171729
-134.258577,200,271.575749
-9.041996,200,271.999648
-6.180153,200,272.483147
-130.576013,200,272.963172
-135.501196,200,273.455612
-283.975764,200,274.076377
-4.205708,200,274.585845
-133.458712,200,275.017968
-265.681015,200,275.448042
-7.410382,200,275.889096
-132.559042,200,276.323464
-134.490808,200,276.754588
-127.529291,200,277.221895
-131.712019,200,278.836714
-133.141753,200,279.317945
-135.464661,200,279.75026
-125.735939,200,280.169759
-3.312774,200,280.633657
-134.556782,200,281.132155
-135.205607,200,281.616929
-3.528264,200,282.081779
-3.530252,200,282.681839
-290.677547,200,283.212178
-3.067463,200,283.686579
-275.621003,200,284.186693
-419.803887,200,284.793213
-339.631891,200,285.363441
-135.310922,200,285.901039
-117.779639,200,286.386596
-135.031404,200,287.95323
-129.89309,200,288.387236
-130.296545,200,288.785593
-130.944214,200,289.185204
-131.695676,200,289.571533
-127.691352,200,289.99886
-133.527953,200,290.435881
-125.773352,200,290.864339
-268.76152,200,291.311892
-344.528524,200,291.766701
-249.313569,200,292.236328
-126.499912,200,292.726631
-387.243368,200,293.206047
-121.767261,200,293.65191
-127.899858,200,294.12519
-126.920805,200,295.768717
-3.984335,200,296.301441
-292.079329,200,296.739388
-134.646245,200,297.155073
-259.550424,200,297.564565
-5.066479,200,297.989466
-249.970065,200,298.422548
-135.556055,200,298.870833
-262.104712,200,299.298713
-134.888685,200,299.719128
-361.656305,200,300.189656
-127.306394,200,300.641892
-255.160582,200,301.097574
-348.674254,200,301.570087
-132.963934,200,302.040465
-315.427249,200,302.503715
-269.505222,200,304.046889
-132.777748,200,304.508332
-126.676042,200,304.927929
-246.512414,200,305.354675
-132.669717,200,305.757399
-408.717148,200,306.183208
-269.474229,200,306.638262
-136.697105,200,307.052108
-128.146378,200,307.517766
-385.589654,200,307.944179
-132.467668,200,308.36592
-124.783822,200,308.798748
-134.719549,200,309.272115
-133.322568,200,309.702007
-274.972878,200,310.182377
-142.727968,200,310.620924
-125.446907,200,312.216577
-133.64624,200,312.670908
-132.318049,200,313.103268
-133.384882,200,313.518271
-132.199123,200,313.949364
-132.26144,200,314.436564
-134.127763,200,314.898196
-132.511419,200,315.33314
-136.507873,200,315.835103
-246.505072,200,316.293225
-133.347695,200,316.758195
-136.495583,200,317.244639
-401.646519,200,317.68374
-272.136057,200,318.112462
-6.467809,200,318.595286
-383.385458,200,320.065271
-6.032628,200,320.616323
-131.237039,200,321.064029
-136.367712,200,321.492701
-134.880833,200,321.936912
-132.088219,200,322.429228
-129.029921,200,322.875897
-132.929284,200,323.303038
-6.472469,200,323.765841
-6.678959,200,324.215385
-5.688143,200,324.669558
-134.879996,200,325.164434
-131.747475,200,325.60112
-125.072858,200,326.02866
-124.33138,200,326.459792
-137.98402,200,326.93797
-145.691296,200,328.446177
-7.234987,200,328.921851
-136.370293,200,329.351852
-130.486741,200,329.80467
-247.875073,200,330.251134
-258.649317,200,330.726078
-6.886645,200,331.169598
-130.411956,200,331.601473
-7.123114,200,332.033388
-244.013133,200,332.452364
-134.039232,200,332.86771
-6.303587,200,333.317613
-130.892605,200,333.76455
-358.30199,200,334.181819
-132.128803,200,334.642701
-132.969034,200,335.14559
