#{"t_start": 1666106671.5093338, "env_id": "Pendulum-v1"}
r,l,t
-408.601737,200,59.300317
-407.133115,200,59.800757
-701.899352,200,60.312104
-7.706212,200,60.785101
-700.120225,200,62.275936
-838.01013,200,62.709985
-1090.443404,200,63.186887
-1021.838046,200,63.63258
-806.713456,200,64.013489
-354.102434,200,64.467362
-270.063778,200,64.917646
-1121.60619,200,65.382711
-140.056923,200,65.833473
-274.207037,200,66.283937
-399.791055,200,66.73316
-138.559336,200,67.179405
-141.194191,200,67.648193
-548.884112,200,68.138388
-137.390949,200,68.587977
-2.101912,200,69.036492
-4.194262,200,70.505434
-1318.82161,200,70.930197
-796.470783,200,71.361945
-695.505605,200,71.775696
-566.620242,200,72.193462
-133.290462,200,72.635216
-583.228759,200,73.033411
-271.372061,200,73.549872
-1.301201,200,74.025645
-137.751324,200,74.450413
-132.629005,200,74.930858
-3.381262,200,75.422695
-792.446336,200,75.912008
-584.292837,200,76.301324
-385.15117,200,76.747625
-258.437329,200,78.300535
-670.698718,200,78.818333
-1.938852,200,79.326185
-401.933641,200,79.758974
-255.036359,200,80.186842
-555.003937,200,80.701148
-264.000434,200,81.251563
-397.681237,200,81.840018
-126.992939,200,82.477614
-297.205835,200,83.084957
-797.607191,200,83.569005
-135.649093,200,84.094918
-411.102692,200,84.530446
-261.302454,200,85.040017
-406.498233,200,85.548781
-269.030285,200,86.033183
-405.887583,200,87.677714
-0.665878,200,88.19927
-248.833697,200,88.684397
-135.559302,200,89.144984
-265.856568,200,89.628461
-127.717638,200,90.101593
-265.937671,200,90.570647
-0.98891,200,90.947693
-133.222815,200,91.459575
-265.12977,200,92.026158
-137.4399,200,92.482486
-390.679446,200,92.997385
-254.612252,200,93.440534
-267.292972,200,93.932582
-265.929024,200,94.449169
-132.176082,200,96.108938
-132.163604,200,96.633727
-270.817829,200,97.100379
-438.341997,200,97.545776
-130.644298,200,97.974929
-127.192142,200,98.484248
-431.850849,200,98.985839
-0.527328,200,99.475578
-134.649192,200,99.96927
-1.928317,200,100.472207
-260.356993,200,100.911005
-128.266344,200,101.390825
-136.308432,200,101.897195
-127.564187,200,102.392467
-269.945333,200,102.901131
-483.697159,200,103.399829
-126.053915,200,105.032265
-134.025064,200,105.512251
-131.501892,200,106.002085
-272.607379,200,106.449817
-130.115539,200,106.873475
-136.41211,200,107.396025
-252.186472,200,107.928687
-3.170126,200,108.388214
-129.199243,200,108.870089
-137.302848,200,109.342427
-380.235097,200,109.778199
-2.193456,200,110.209325
-423.431718,200,110.706801
-270.506498,200,111.156934
-282.070498,200,111.696994
-133.331626,200,112.143647
-1.698745,200,113.774054
-399.938244,200,114.23426
-126.715055,200,114.643469
-133.990158,200,115.063384
-0.329834,200,115.488022
-255.471162,200,115.932538
-248.123656,200,116.381792
-267.11366,200,116.857883
-255.96651,200,117.359342
-130.694035,200,117.811927
-260.909596,200,118.248835
-0.835893,200,118.749949
-130.01244,200,119.249253
-494.075705,200,119.692069
-137.859225,200,120.177356
-252.907122,200,121.811716
-379.668414,200,122.29833
-1.219243,200,122.785943
-127.778862,200,123.264995
-121.190369,200,123.734756
-130.678693,200,124.238621
-126.736135,200,124.708767
-383.056954,200,125.144753
-374.81169,200,125.654832
-260.30041,200,126.117467
-122.399931,200,126.582118
-337.433409,200,127.098403
-248.438968,200,127.567971
-266.593744,200,128.015683
-6.606973,200,128.467111
-263.343308,200,128.94315
-129.912034,200,130.609304
-262.858047,200,131.065857
-264.372815,200,131.540077
-137.001297,200,131.995645
-412.327326,200,132.431386
-380.027865,200,132.873892
-354.767881,200,133.329442
-416.910191,200,133.763116
-387.646731,200,134.250714
-473.320288,200,134.773866
-129.231791,200,135.215416
-131.856424,200,135.675812
-131.112473,200,136.202971
-131.128536,200,136.648514
-128.646343,200,137.190319
-291.57223,200,137.665821
-257.065557,200,139.319548
-268.496871,200,139.764439
-137.106977,200,140.180382
-267.683798,200,140.59005
-129.659113,200,141.039881
-268.912923,200,141.516866
-130.013509,200,141.964242
-268.984465,200,142.431131
-133.070641,200,142.88187
-493.55407,200,143.342478
-524.521637,200,143.839381
-10.733828,200,144.34737
-146.754604,200,144.818524
-272.804032,200,145.224872
-130.289762,200,145.704274
-137.82808,200,147.458034
-272.776804,200,147.931308
-271.325784,200,148.426161
-141.690806,200,148.932041
-276.484485,200,149.365212
-274.127331,200,149.981305
-257.332326,200,150.464364
-140.021336,200,150.943057
-10.812513,200,151.4278
-406.551319,200,151.919304
-133.462884,200,152.466744
-140.643984,200,152.996135
-309.460896,200,153.498099
-3.96503,200,154.022666
-133.001625,200,154.512375
-3.339571,200,155.06644
-368.545282,200,156.755897
-300.053187,200,157.183727
-257.838347,200,157.64601
-131.766158,200,158.08121
-127.703196,200,158.580928
-259.466725,200,159.104971
-276.277427,200,159.616297
-277.493729,200,160.133305
-414.53208,200,160.64864
-0.248502,200,161.146962
-125.220715,200,161.631824
-135.310278,200,162.149386
-131.56124,200,162.610325
-133.243421,200,163.039079
-258.480506,200,163.499441
-132.326259,200,164.970806
-129.962291,200,165.493006
-263.950138,200,165.975436
-130.493545,200,166.448284
-406.976091,200,166.911451
-4.664608,200,167.382492
-261.91681,200,167.843792
-131.857767,200,168.317418
-7.919686,200,168.804847
-140.54105,200,169.31452
-283.614983,200,169.771635
-269.166449,200,170.211957
-249.517104,200,170.706431
-143.67259,200,171.171991
-443.903986,200,171.616744
-406.089089,200,172.062875
-410.131672,200,173.604259
-273.42681,200,174.080839
-277.393621,200,174.496515
-8.811801,200,174.904975
-135.934032,200,175.309603
-258.337933,200,175.747
-141.097642,200,176.181285
-133.691714,200,176.592238
-134.573586,200,177.042363
-257.313662,200,177.510506
-130.21057,200,177.931678
-253.853624,200,178.364229
-3.46063,200,178.795432
-2.334082,200,179.224666
-128.911622,200,179.668245
-136.472126,200,180.111733
-244.790044,200,181.671624
-296.834364,200,182.116175
-135.279893,200,182.526165
-243.055424,200,182.946398
-347.470978,200,183.418116
-279.946759,200,183.877588
-135.975599,200,184.312723
-5.579389,200,184.736889
-132.782595,200,185.176447
-271.806552,200,185.606905
-2.250491,200,186.017874
-279.39523,200,186.471073
-267.467521,200,186.912068
-256.160633,200,187.344695
-244.562493,200,187.79108
-260.370325,200,189.284969
-130.16378,200,189.743928
-132.706608,200,190.152179
-254.194229,200,190.553427
-1.922235,200,190.945889
-259.4204,200,191.384229
-129.385276,200,191.812795
-132.055253,200,192.241145
-527.151359,200,192.699638
-252.902136,200,193.199797
-393.927729,200,193.595661
-523.326869,200,194.012493
-131.395058,200,194.458491
-132.664026,200,194.943923
-136.812902,200,195.387132
-142.466646,200,195.898384
-133.709936,200,197.486911
-134.755615,200,197.971177
-133.655304,200,198.367255
-135.245697,200,198.778014
-259.381288,200,199.174085
-369.897942,200,199.648308
-246.843886,200,200.114926
-120.634089,200,200.539254
-129.977178,200,200.981721
-126.967522,200,201.4615
-128.179166,200,201.911897
-138.125119,200,202.378973
-135.389076,200,202.83917
-138.789144,200,203.300127
-325.105705,200,203.750552
-268.324668,200,204.208849
-281.795422,200,205.779696
-139.80767,200,206.23417
-133.476678,200,206.644296
-136.048515,200,207.059714
-138.074484,200,207.486947
-14.802765,200,207.940927
-139.390864,200,208.361756
-141.105636,200,208.790355
-134.992289,200,209.24335
-652.959744,200,209.677455
-8.340432,200,210.102023
-7.763585,200,210.557783
-278.493746,200,210.973654
-8.428524,200,211.386707
-326.581266,200,211.818622
-136.175465,200,213.338065
-137.6647,200,213.840934
-264.73819,200,214.245601
-136.131439,200,214.6463
-132.830312,200,215.047221
-269.345954,200,215.487952
-128.049321,200,215.952032
-134.513898,200,216.393198
-250.687227,200,216.893865
-259.556128,200,217.388382
-139.431012,200,217.869616
-137.375363,200,218.366659
-269.755233,200,218.919853
-131.726415,200,219.389603
-391.191102,200,219.822388
-133.071795,200,220.241168
-2.501637,200,221.830501
-133.034966,200,222.310017
-132.154743,200,222.713536
-272.104602,200,223.141023
-6.277972,200,223.590202
-401.108836,200,224.044277
-135.498592,200,224.493436
-137.289326,200,224.921941
-129.021518,200,225.35289
-7.453193,200,225.795074
-329.866028,200,226.260428
-255.451317,200,226.740412
-130.952402,200,227.21008
-264.79156,200,227.692382
-6.556985,200,228.194851
-3.680517,200,229.705142
-132.326788,200,230.226555
-136.37573,200,230.673913
-261.023745,200,231.09096
-4.938327,200,231.500358
-259.466453,200,231.952516
-135.512343,200,232.388695
-132.167133,200,232.826456
-123.111216,200,233.301845
-131.573003,200,233.742955
-362.082008,200,234.191763
-132.018819,200,234.628652
-266.37113,200,235.077056
-134.965306,200,235.525064
-134.700737,200,235.970011
-132.177811,200,236.411646
-136.513869,200,237.920506
-346.665732,200,238.425168
-271.937129,200,238.849483
-271.017451,200,239.258536
-256.946988,200,239.680704
-283.096501,200,240.109823
-123.653537,200,240.536785
-125.717868,200,240.993936
-129.455528,200,241.476295
-135.540568,200,241.927762
-131.861665,200,242.363879
-258.152633,200,242.827444
-268.184878,200,243.25821
-133.960385,200,243.687589
-135.66946,200,244.110278
-136.601798,200,244.540809
-7.331117,200,246.107653
-263.956207,200,246.691868
-7.268083,200,247.090926
-378.67094,200,247.482185
-127.920036,200,247.903559
-293.473909,200,248.358277
-132.004088,200,248.806643
-130.674419,200,249.244184
-131.43995,200,249.691761
-2.470844,200,250.167372
-131.437532,200,250.618458
-5.187939,200,251.088275
-3.76964,200,251.56116
-130.182671,200,252.003533
-268.335572,200,252.459629
-255.604232,200,253.96107
-412.570989,200,254.432347
-131.417632,200,254.844969
-133.595923,200,255.249717
-132.382024,200,255.673331
-123.301507,200,256.117213
-133.70448,200,256.566352
-303.960621,200,257.017392
-133.761349,200,257.489285
-5.511681,200,257.942224
-6.536197,200,258.372697
-5.488872,200,258.810799
-279.79563,200,259.295951
-131.8618,200,259.775209
-132.901436,200,260.238902
-128.325387,200,260.709743
-256.390482,200,262.333766
-251.702891,200,262.778112
-266.452543,200,263.193807
-127.533858,200,263.619083
-253.074041,200,264.041874
-3.069935,200,264.493072
-127.426747,200,264.934103
-137.116899,200,265.375453
-119.848288,200,265.834469
-245.227531,200,266.30336
-139.153133,200,266.771302
-243.067287,200,267.224774
-129.823791,200,267.698566
-123.907131,200,268.133461
-132.247317,200,268.595425
-254.627781,200,269.044158
-133.702107,200,270.710738
-254.506954,200,271.17272
-137.442493,200,271.57673
-132.055324,200,272.000635
-302.809992,200,272.484119
-5.765542,200,272.964141
-135.569166,200,273.456547
-124.737194,200,274.077274
-4.244742,200,274.586808
-271.194691,200,275.01895
-2.59693,200,275.449017
-126.223305,200,275.890077
-256.947518,200,276.324412
-5.525548,200,276.755564
-134.349326,200,277.222856
-4.934755,200,278.837705
-275.309857,200,279.318914
-357.510922,200,279.751247
-266.675816,200,280.170741
-131.994787,200,280.634625
-262.875596,200,281.13313
-124.589636,200,281.617914
-2.605881,200,282.082736
-238.236639,200,282.68277
-253.332276,200,283.213057
-2.63901,200,283.687564
-128.449177,200,284.187641
-275.646069,200,284.794135
-130.645495,200,285.364348
-4.120514,200,285.902022
-3.106215,200,286.387561
-131.501361,200,287.954214
-358.992076,200,288.388225
-126.03663,200,288.786552
-380.080312,200,289.186192
-272.399468,200,289.572518
-305.316807,200,289.999834
-128.194387,200,290.436872
-428.122287,200,290.865323
-127.279302,200,291.312736
-134.986103,200,291.767684
-1.934042,200,292.237319
-129.166324,200,292.727592
-262.116346,200,293.207038
-359.529618,200,293.652895
-3.960063,200,294.126112
-133.08771,200,295.769704
-120.622376,200,296.302409
-131.096542,200,296.740376
-124.809863,200,297.156056
-130.95642,200,297.565554
-134.562805,200,297.99044
-129.681939,200,298.423526
-120.716169,200,298.871816
-5.813741,200,299.299685
-5.454579,200,299.720114
-134.244258,200,300.190629
-128.673252,200,300.64286
-134.153887,200,301.098531
-259.179613,200,301.571071
-136.456971,200,302.041421
-377.185074,200,302.504694
-134.524111,200,304.047877
-133.322974,200,304.509292
-464.876343,200,304.928899
-295.184487,200,305.355661
-5.847251,200,305.758391
-255.356948,200,306.184179
-132.889996,200,306.639245
-4.933649,200,307.053097
-388.069146,200,307.518747
-377.796887,200,307.945162
-131.597966,200,308.366912
-6.909518,200,308.799724
-345.116235,200,309.273104
-134.761023,200,309.702989
-265.643434,200,310.183356
-131.317747,200,310.621909
-131.42187,200,312.217553
-135.255575,200,312.671894
-131.379084,200,313.104261
-258.826865,200,313.519254
-131.784529,200,313.950312
-129.832664,200,314.437551
-255.923525,200,314.899185
-139.210377,200,315.334114
-134.584963,200,315.835911
-133.973253,200,316.294214
-257.891782,200,316.759169
-277.907711,200,317.245588
-135.917519,200,317.684727
-126.333187,200,318.113448
-259.97466,200,318.596273
-262.258251,200,320.066247
-132.88666,200,320.617311
-245.929598,200,321.065007
-136.930411,200,321.493682
-132.139696,200,321.937895
-356.849472,200,322.430194
-9.392462,200,322.876877
-6.213576,200,323.30403
-391.170165,200,323.766824
-369.003547,200,324.216372
-384.143718,200,324.670524
-132.66352,200,325.165386
-136.373866,200,325.602109
-329.015501,200,326.029644
-6.00854,200,326.460763
-123.694555,200,326.938962
-136.993254,200,328.447153
-253.02055,200,328.922828
-268.983167,200,329.352839
-135.071326,200,329.805613
-9.630839,200,330.252108
-131.06172,200,330.727049
-127.486502,200,331.170555
-132.682086,200,331.602451
-133.071659,200,332.034354
-361.058615,200,332.453343
-267.938937,200,332.868683
-414.209746,200,333.318578
-260.204352,200,333.765532
-5.583948,200,334.182804
-133.74377,200,334.643589
-253.799218,200,335.146542
