#{"t_start": 1666106671.5072432, "env_id": "Pendulum-v1"}
r,l,t
-537.299114,200,96.635583
-133.44627,200,97.102263
-134.044515,200,97.547672
-377.679154,200,97.976704
-398.059502,200,98.486088
-263.654266,200,98.987719
-408.863375,200,99.477467
-367.243324,200,99.971156
-119.131278,200,100.474049
-125.696749,200,100.912875
-3.940582,200,101.392642
-387.149799,200,101.899057
-133.592693,200,102.394323
-129.141841,200,102.903015
-1.082516,200,103.401719
-402.338332,200,105.034161
-276.96013,200,105.514127
-2.753957,200,106.003983
-131.523924,200,106.451699
-130.421782,200,106.875331
-130.348138,200,107.397835
-256.053513,200,107.93055
-258.855169,200,108.390062
-263.836821,200,108.871917
-1.165966,200,109.344267
-381.395711,200,109.780089
-4.628489,200,110.211201
-261.640075,200,110.708595
-265.679023,200,111.158588
-125.298544,200,111.698858
-279.638891,200,112.145526
-130.741234,200,113.77592
-127.909351,200,114.23613
-248.708647,200,114.645363
-2.312019,200,115.065251
-128.11883,200,115.489779
-387.518276,200,115.934412
-326.922501,200,116.383668
-134.696759,200,116.859733
-7.07123,200,117.361187
-129.353121,200,117.813641
-130.156295,200,118.250697
-340.218072,200,118.751822
-1.126761,200,119.25114
-268.516713,200,119.693955
-139.324814,200,120.179194
-384.582054,200,121.813574
-137.783963,200,122.300186
-262.156462,200,122.787714
-2.48496,200,123.26688
-130.001124,200,123.736577
-0.968742,200,124.240458
-252.024803,200,124.71063
-517.648312,200,125.146636
-129.722619,200,125.656408
-1.388917,200,126.119335
-256.643408,200,126.584003
-131.055761,200,127.100278
-141.234533,200,127.569844
-0.785406,200,128.017576
-493.809779,200,128.468961
-2.821764,200,128.945029
-128.148066,200,130.611156
-0.781492,200,131.067689
-140.019074,200,131.541934
-133.33523,200,131.997527
-261.751723,200,132.433251
-275.451094,200,132.875661
-284.527284,200,133.33133
-130.392059,200,133.765016
-251.057374,200,134.252545
-129.768894,200,134.775745
-129.653936,200,135.217275
-131.78453,200,135.677546
-447.285839,200,136.204816
-258.5659,200,136.650414
-358.26138,200,137.192164
-134.762148,200,137.667686
-132.882283,200,139.321104
-129.104212,200,139.766327
-135.982382,200,140.182287
-140.363016,200,140.591939
-134.499307,200,141.041753
-281.061356,200,141.51874
-131.946937,200,141.966146
-247.512046,200,142.432981
-255.541008,200,142.883753
-415.010733,200,143.344359
-139.529856,200,143.841231
-352.769883,200,144.349266
-145.636349,200,144.82025
-137.87104,200,145.22677
-425.481959,200,145.706112
-263.722573,200,147.459927
-141.732499,200,147.933182
-399.420789,200,148.428033
-144.635138,200,148.933928
-132.545587,200,149.3671
-139.517674,200,149.983192
-255.757332,200,150.466238
-137.554642,200,150.944899
-130.819261,200,151.429688
-138.85047,200,151.921156
-134.404516,200,152.468544
-291.857222,200,152.998003
-7.266827,200,153.499953
-133.074872,200,154.024515
-135.613242,200,154.514207
-133.660799,200,155.068265
-125.908768,200,156.757771
-252.815706,200,157.185579
-131.21442,200,157.647907
-269.079263,200,158.083082
-271.338987,200,158.582705
-1.279099,200,159.106841
-135.147266,200,159.618151
-441.829493,200,160.135167
-1.187611,200,160.650492
-3.290533,200,161.148856
-129.679392,200,161.63371
-126.230025,200,162.151279
-246.565023,200,162.612221
-130.835834,200,163.040985
-352.720324,200,163.501245
-269.702057,200,164.972619
-128.371383,200,165.494895
-249.391638,200,165.977298
-1.710273,200,166.450135
-269.073267,200,166.913343
-3.823776,200,167.384364
-134.722438,200,167.84568
-5.735616,200,168.319238
-276.218475,200,168.806641
-283.985261,200,169.316365
-277.076623,200,169.773506
-269.043751,200,170.213813
-306.384701,200,170.708316
-288.429897,200,171.173851
-316.678693,200,171.618532
-383.29673,200,172.064757
-258.828173,200,173.605958
-136.19602,200,174.082736
-132.096883,200,174.498387
-247.398139,200,174.906872
-131.608401,200,175.311497
-132.288142,200,175.748843
-140.249085,200,176.183152
-130.85039,200,176.594118
-418.362068,200,177.044207
-271.657555,200,177.51233
-376.377563,200,177.93356
-3.973149,200,178.366071
-135.535881,200,178.797299
-280.685621,200,179.226165
-135.465345,200,179.669967
-125.789833,200,180.113607
-131.352684,200,181.673336
-126.225211,200,182.118009
-248.597201,200,182.528063
-127.995007,200,182.948253
-131.516983,200,183.419894
-133.935769,200,183.879483
-272.019568,200,184.314601
-4.590267,200,184.738744
-361.345703,200,185.178315
-5.648635,200,185.608769
-132.80061,200,186.019751
-130.526303,200,186.47294
-272.924146,200,186.913936
-130.98214,200,187.346579
-131.726191,200,187.792913
-246.194874,200,189.286591
-137.386415,200,189.745809
-269.884983,200,190.154063
-129.92781,200,190.555161
-294.116951,200,190.947777
-129.725047,200,191.386086
-130.880173,200,191.814676
-129.575177,200,192.243014
-134.318948,200,192.701491
-376.82782,200,193.201649
-131.994325,200,193.597541
-392.07782,200,194.014344
-127.68416,200,194.460356
-4.777969,200,194.945812
-131.574897,200,195.388972
-136.512699,200,195.900185
-133.118619,200,197.488718
-128.611911,200,197.973065
-5.974343,200,198.369143
-131.403169,200,198.779539
-260.93236,200,199.175965
-261.72711,200,199.650178
-7.706357,200,200.116797
-241.501431,200,200.541125
-139.433479,200,200.983566
-4.645974,200,201.463372
-264.434192,200,201.913747
-366.691246,200,202.380847
-275.401119,200,202.840986
-135.647963,200,203.301939
-134.989917,200,203.752362
-390.315046,200,204.21073
-139.30205,200,205.781591
-262.57633,200,206.236037
-139.399155,200,206.646188
-135.686446,200,207.061604
-138.711819,200,207.488841
-13.154188,200,207.942809
-138.235196,200,208.36366
-11.230887,200,208.792231
-144.923932,200,209.245234
-140.021888,200,209.679347
-445.313262,200,210.103889
-133.517194,200,210.559653
-257.321352,200,210.975536
-147.557519,200,211.388578
-383.728302,200,211.820479
-143.708144,200,213.339955
-294.870674,200,213.842841
-138.86094,200,214.247498
-135.447494,200,214.648205
-137.216377,200,215.049123
-133.44498,200,215.489809
-262.956418,200,215.953894
-432.168334,200,216.395069
-255.002053,200,216.895725
-138.282086,200,217.390231
-9.095161,200,217.871464
-132.627964,200,218.368411
-255.971235,200,218.921722
-280.130316,200,219.391475
-129.083357,200,219.824286
-262.32745,200,220.243061
-130.443512,200,221.83236
-123.77258,200,222.311905
-130.809375,200,222.715417
-130.017515,200,223.14292
-254.503448,200,223.592054
-116.395064,200,224.046164
-131.112075,200,224.495341
-133.953707,200,224.923841
-274.287088,200,225.354759
-269.896131,200,225.796941
-119.580491,200,226.262301
-128.51249,200,226.742283
-133.194776,200,227.211965
-252.621306,200,227.694161
-129.366526,200,228.196733
-247.633279,200,229.707014
-137.886564,200,230.22846
-134.939705,200,230.675816
-367.997577,200,231.092859
-123.279724,200,231.502252
-137.698691,200,231.954397
-130.777595,200,232.390586
-244.84421,200,232.82835
-5.308799,200,233.30367
-135.643205,200,233.744838
-133.418696,200,234.193647
-6.514072,200,234.630529
-5.48619,200,235.078925
-254.742077,200,235.52695
-136.849813,200,235.971879
-138.21048,200,236.413538
-7.072437,200,237.922386
-129.509898,200,238.427054
-449.483013,200,238.851352
-131.748568,200,239.260423
-135.403244,200,239.682553
-273.597277,200,240.111691
-391.620098,200,240.538662
-248.102613,200,240.995833
-263.702051,200,241.478066
-132.151105,200,241.929646
-387.162365,200,242.365748
-128.64695,200,242.829097
-411.976644,200,243.260088
-257.224092,200,243.689484
-265.485231,200,244.112163
-252.257364,200,244.54271
-8.153433,200,246.109517
-326.781178,200,246.693743
-134.996648,200,247.092821
-132.87594,200,247.484058
-136.45826,200,247.905446
-133.623871,200,248.360171
-134.016848,200,248.808485
-269.389155,200,249.246063
-392.220975,200,249.693661
-407.209003,200,250.169203
-129.675553,200,250.620354
-257.862384,200,251.090155
-133.639299,200,251.563055
-255.688788,200,252.005425
-120.001767,200,252.461495
-133.887135,200,253.962966
-128.348711,200,254.434223
-345.457782,200,254.846858
-134.273319,200,255.251614
-253.811996,200,255.675201
-246.987149,200,256.119073
-133.082143,200,256.568125
-270.430423,200,257.019253
-6.209,200,257.49117
-480.721588,200,257.944096
-131.464535,200,258.374598
-133.159683,200,258.812645
-262.275807,200,259.297813
-129.862579,200,259.777085
-134.62691,200,260.240761
-275.969329,200,260.711505
-394.350101,200,262.335628
-258.335169,200,262.779991
-128.969324,200,263.195694
-131.610099,200,263.620975
-252.797726,200,264.043762
-134.647598,200,264.494944
-258.169112,200,264.935995
-135.748159,200,265.377337
-131.198892,200,265.836336
-260.872178,200,266.304977
-130.071354,200,266.773175
-131.22952,200,267.226662
-132.382425,200,267.700455
-129.447086,200,268.135344
-132.749408,200,268.597138
-132.972165,200,269.045936
-129.313532,200,270.712578
-130.249046,200,271.174623
-132.284943,200,271.57858
-133.218178,200,272.002518
-129.46741,200,272.485981
-127.489197,200,272.965992
-129.907686,200,273.458396
-126.601025,200,274.07904
-122.972665,200,274.588628
-2.966739,200,275.020837
-122.748156,200,275.450869
-136.899488,200,275.891946
-270.661173,200,276.32622
-133.3507,200,276.75743
-128.947411,200,277.224694
-241.644852,200,278.8396
-277.990159,200,279.32079
-261.050458,200,279.753136
-4.843953,200,280.172613
-358.600368,200,280.636479
-131.633321,200,281.134995
-120.017548,200,281.619796
-133.343128,200,282.084545
-134.253627,200,282.684561
-126.870669,200,283.214711
-266.206095,200,283.689455
-133.006827,200,284.189475
-133.359721,200,284.795908
-131.594286,200,285.366138
-129.247739,200,285.90391
-254.118839,200,286.389399
-241.296765,200,287.956099
-404.425919,200,288.390116
-329.614668,200,288.788428
-128.945571,200,289.188086
-4.816537,200,289.574404
-126.717676,200,290.001702
-131.509593,200,290.438772
-133.095635,200,290.867203
-132.229043,200,291.314327
-124.118539,200,291.769568
-128.40103,200,292.239215
-247.02753,200,292.729445
-363.564732,200,293.208932
-130.141466,200,293.654783
-263.219113,200,294.127989
-2.903803,200,295.771592
-126.880134,200,296.304212
-132.582198,200,296.742272
-129.3916,200,297.157931
-139.686656,200,297.567451
-135.106513,200,297.992304
-335.923363,200,298.425411
-132.167561,200,298.873698
-252.958501,200,299.301541
-246.196987,200,299.721995
-135.33832,200,300.192502
-6.607437,200,300.644691
-140.395044,200,301.100419
-409.705084,200,301.572956
-130.520965,200,302.043291
-8.69371,200,302.506569
-133.095207,200,304.049766
-250.983986,200,304.511115
-7.888014,200,304.930743
-131.364726,200,305.357551
-132.543461,200,305.76029
-252.116299,200,306.186038
-5.530437,200,306.641121
-126.301069,200,307.054985
-128.553418,200,307.520588
-6.246379,200,307.947048
-299.138609,200,308.368812
-265.088933,200,308.801599
-136.00363,200,309.275002
-123.865984,200,309.704857
-136.332698,200,310.185224
-6.369708,200,310.623789
-5.891444,200,312.219423
-7.830936,200,312.673772
-8.647728,200,313.10616
-275.772392,200,313.521133
-133.621521,200,313.952164
-130.121446,200,314.439444
-132.196863,200,314.901073
-266.68223,200,315.335979
-8.066733,200,315.837435
-125.443674,200,316.296106
-135.324714,200,316.761024
-398.043982,200,317.247375
-7.618406,200,317.686616
-136.365868,200,318.115336
-244.129595,200,318.598157
-255.982724,200,320.068122
-132.863849,200,320.619207
-140.179053,200,321.066898
-132.721043,200,321.495554
-128.485304,200,321.939771
-264.638126,200,322.432046
-139.047396,200,322.878752
-288.206785,200,323.305932
-132.580652,200,323.768694
-247.969689,200,324.21825
-5.605818,200,324.672422
-389.673348,200,325.167221
-133.374157,200,325.604006
-6.939903,200,326.031541
-307.756385,200,326.462621
-134.759664,200,326.94086
-130.678966,200,328.449015
-312.094947,200,328.924704
-133.538737,200,329.354736
-10.175994,200,329.807431
-136.691297,200,330.253973
-135.888701,200,330.728904
-6.26632,200,331.172445
-129.732621,200,331.604323
-251.431669,200,332.0362
-312.383639,200,332.455209
-263.266593,200,332.87054
-361.749919,200,333.32045
-260.369527,200,333.767413
-261.866922,200,334.184694
-358.579488,200,334.645263
-132.795065,200,335.148438
