#{"t_start": 1666106671.5040429, "env_id": "Pendulum-v1"}
r,l,t
-1143.473478,200,3.872045
-1246.27339,200,4.507058
-1310.079627,200,5.122753
-1771.16725,200,5.781918
-1005.919641,200,6.399962
-1589.309368,200,6.926085
-1261.608667,200,7.357956
-1419.968112,200,7.877045
-1027.432586,200,8.43384
-1201.800114,200,8.942606
-935.890531,200,9.394961
-1234.441802,200,9.882139
-1515.994111,200,10.371196
-1439.701907,200,10.819378
-976.56587,200,11.417815
-1455.70724,200,13.002521
-1387.569971,200,13.494923
-1522.493629,200,13.971734
-1291.98894,200,14.398102
-1117.037668,200,14.807934
-1505.195428,200,15.239115
-1099.26659,200,15.739794
-1558.776533,200,16.255094
-1494.657657,200,16.793628
-958.079875,200,17.390121
-1356.030396,200,17.958814
-920.090616,200,18.661132
-1262.377488,200,19.30031
-821.972557,200,19.785542
-1306.241876,200,20.214053
-1047.308702,200,20.667609
-896.010604,200,22.15628
-1239.544191,200,22.598546
-1401.389101,200,23.017884
-1131.222568,200,23.433015
-1122.502073,200,23.840924
-822.773479,200,24.281766
-909.550919,200,24.706146
-941.579044,200,25.10594
-1148.355569,200,25.525646
-776.983612,200,25.99956
-1540.673622,200,26.435286
-1040.10018,200,26.88513
-1186.920851,200,27.31966
-806.016614,200,27.751751
-1494.860132,200,28.194589
-790.245271,200,29.764022
-1362.667268,200,30.248116
-1094.418291,200,30.708292
-1232.81119,200,31.200026
-1046.451375,200,31.648828
-1108.283058,200,32.107355
-1166.205544,200,32.552718
-1199.657379,200,33.005866
-1503.919272,200,33.425018
-1101.052681,200,33.868824
-1150.183448,200,34.324315
-792.122221,200,34.753767
-662.650664,200,35.271287
-797.484462,200,35.700451
-1121.280921,200,36.156074
-1124.817345,200,36.592863
-1472.58317,200,38.108423
-977.926952,200,38.541219
-1170.57249,200,39.008777
-1144.923342,200,39.447748
-753.092932,200,39.861308
-1553.864191,200,40.294557
-1473.054846,200,40.733697
-1465.087572,200,41.151634
-807.739851,200,41.578909
-1464.896107,200,42.022495
-825.438899,200,42.483315
-669.392506,200,42.992245
-552.160432,200,43.463617
-1144.556957,200,43.878708
-1323.772177,200,44.302642
-576.088616,200,44.705521
-1472.964059,200,46.220279
-1210.504287,200,46.620203
-1500.055482,200,47.068512
-784.928824,200,47.471806
-1158.870648,200,47.892521
-1353.505077,200,48.400995
-673.106771,200,48.856223
-685.797328,200,49.264609
-404.656381,200,49.712883
-672.402347,200,50.138208
-707.434569,200,50.598896
-550.658218,200,51.076773
-1496.60418,200,51.536386
-662.004747,200,51.952064
-987.605101,200,52.406988
-809.786066,200,53.882019
-407.45161,200,54.356428
-686.537943,200,54.810458
-548.736094,200,55.250512
-667.81185,200,55.67021
-422.700384,200,56.120578
-1185.886869,200,56.577601
-1061.064722,200,57.017618
-673.748301,200,57.459603
-1514.450985,200,57.903682
-140.234463,200,58.322009
-559.349574,200,58.806541
-268.824974,200,59.30503
-5.880839,200,59.805459
-405.65727,200,60.316694
-1230.230946,200,60.789789
-537.032897,200,62.280607
-138.411754,200,62.714655
-268.284645,200,63.191532
-811.495586,200,63.637225
-423.629752,200,64.018157
-141.074882,200,64.47198
-872.046863,200,64.922312
-818.81076,200,65.387256
-605.283671,200,65.838149
-4.075914,200,66.288557
-662.524034,200,66.737853
-405.753335,200,67.183985
-550.599866,200,67.652848
-393.781452,200,68.143075
-1.919577,200,68.592606
-134.439995,200,69.041149
-270.169699,200,70.510072
-275.797941,200,70.934843
-567.153622,200,71.366647
-2.37943,200,71.78039
-1.840053,200,72.198126
-2.346584,200,72.639799
-422.741873,200,73.038043
-397.91061,200,73.554541
-134.763477,200,74.03037
-669.398476,200,74.455086
-137.38865,200,74.935437
-1016.163493,200,75.427383
-272.301606,200,75.916732
-547.953068,200,76.306066
-387.28469,200,76.752225
-267.096193,200,78.305233
-718.610191,200,78.82303
-137.016502,200,79.330814
-132.047504,200,79.763584
-132.524577,200,80.191571
-274.499165,200,80.705664
-537.479709,200,81.256207
-129.06509,200,81.844573
-561.201666,200,82.4819
-131.063437,200,83.089512
-532.575271,200,83.573672
-468.372525,200,84.099488
-393.275622,200,84.535081
-2.067151,200,85.04465
-434.920656,200,85.553413
-260.510261,200,86.037888
-548.991621,200,87.682423
-432.351644,200,88.203789
-137.274724,200,88.689087
-560.861093,200,89.149723
-265.432821,200,89.633069
-300.828421,200,90.106321
-130.149859,200,90.575354
-2.409451,200,90.952413
-129.972759,200,91.464069
-127.920906,200,92.03057
-276.584037,200,92.487171
-133.729698,200,93.002029
-258.208245,200,93.445167
-261.481614,200,93.937032
-276.363231,200,94.453601
-426.206361,200,96.113609
-134.299006,200,96.638328
-132.860235,200,97.105072
-129.569571,200,97.550468
-128.502014,200,97.979422
-265.994447,200,98.48881
-267.299382,200,98.9905
-791.112821,200,99.480256
-124.490084,200,99.973967
-130.174153,200,100.476761
-412.63429,200,100.915647
-131.842751,200,101.395393
-127.063776,200,101.901792
-397.451525,200,102.397051
-131.505496,200,102.90582
-260.848629,200,103.40453
-132.786553,200,105.036958
-388.379988,200,105.516903
-259.899493,200,106.006781
-256.479549,200,106.45451
-464.674124,200,106.878093
-260.804662,200,107.400427
-2.187129,200,107.933241
-420.702212,200,108.392711
-276.485245,200,108.874612
-263.291746,200,109.34681
-0.944965,200,109.782858
-257.438171,200,110.213955
-259.92391,200,110.711308
-127.403573,200,111.161002
-0.980665,200,111.701621
-131.996857,200,112.148288
-261.367964,200,113.778677
-129.927937,200,114.2389
-130.648448,200,114.648175
-260.330314,200,115.068002
-131.1013,200,115.492343
-127.141077,200,115.937196
-0.361865,200,116.386461
-130.237608,200,116.862492
-1.644636,200,117.363927
-131.719628,200,117.816249
-132.12922,200,118.253445
-259.148089,200,118.754602
-127.254984,200,119.253947
-128.353475,200,119.696756
-136.809655,200,120.1819
-134.783235,200,121.816302
-292.295044,200,122.302976
-270.588678,200,122.790358
-135.544494,200,123.269684
-124.816588,200,123.739055
-2.431044,200,124.243181
-255.369956,200,124.713458
-1.547384,200,125.149455
-129.046648,200,125.65849
-129.040859,200,126.122108
-2.001829,200,126.586787
-134.856574,200,127.103062
-2.571912,200,127.5726
-380.084198,200,128.020383
-264.128094,200,128.471637
-133.592764,200,128.947789
-250.113009,200,130.613885
-263.965671,200,131.070345
-267.313037,200,131.54468
-0.719428,200,132.000319
-407.476427,200,132.436029
-127.072215,200,132.878285
-130.087638,200,133.334155
-425.396253,200,133.767497
-268.98477,200,134.255297
-1.134725,200,134.778538
-1.434208,200,135.219975
-127.023048,200,135.680019
-0.249017,200,136.207538
-261.894881,200,136.653225
-1.983425,200,137.194892
-143.081035,200,137.670483
-257.24652,200,139.323494
-419.334294,200,139.769136
-400.124177,200,140.185124
-422.85102,200,140.594754
-129.579991,200,141.044535
-390.368258,200,141.521502
-269.708144,200,141.968986
-255.440963,200,142.435684
-138.427089,200,142.886559
-257.925422,200,143.347123
-138.293887,200,143.843924
-11.511594,200,144.352096
-141.28127,200,144.82281
-136.62024,200,145.229604
-137.017924,200,145.708857
-10.136803,200,147.462742
-475.272984,200,147.93596
-377.021444,200,148.430821
-148.010947,200,148.936711
-138.469019,200,149.369895
-13.340007,200,149.985994
-254.008679,200,150.469026
-8.78622,200,150.947641
-133.45125,200,151.432474
-138.207651,200,151.923592
-131.362161,200,152.471245
-134.589416,200,153.000762
-252.45455,200,153.502706
-4.719923,200,154.027261
-254.766646,200,154.51689
-431.424034,200,155.071036
-119.541443,200,156.760535
-125.323513,200,157.18832
-274.285566,200,157.650738
-268.909046,200,158.085876
-134.770106,200,158.585224
-130.583877,200,159.109543
-448.916894,200,159.620936
-126.937747,200,160.137904
-0.525306,200,160.653217
-123.021264,200,161.15165
-2.174393,200,161.636508
-140.949904,200,162.15408
-273.892881,200,162.615027
-130.786318,200,163.043812
-120.746767,200,163.504058
-125.169489,200,164.975321
-128.747816,200,165.497686
-1.118423,200,165.979914
-246.110501,200,166.452882
-132.443999,200,166.916153
-133.454465,200,167.387146
-252.506856,200,167.848492
-273.289199,200,168.314909
-362.924772,200,168.809281
-131.928581,200,169.319162
-7.709623,200,169.776315
-134.320102,200,170.216548
-368.914108,200,170.711112
-134.772486,200,171.176603
-261.276983,200,171.621252
-132.193519,200,172.067544
-304.894684,200,173.608364
-376.52837,200,174.085548
-138.60356,200,174.50118
-442.984354,200,174.909688
-128.046658,200,175.314237
-136.871473,200,175.751486
-393.466261,200,176.185937
-137.025451,200,176.596921
-134.144572,200,177.04693
-138.498032,200,177.515141
-262.350861,200,177.936352
-249.413744,200,178.36882
-3.955855,200,178.800085
-129.158647,200,179.223846
-133.775176,200,179.672375
-2.320978,200,180.11641
-138.040625,200,181.675677
-133.600638,200,182.120791
-131.748509,200,182.530894
-126.454845,200,182.950957
-129.256076,200,183.422375
-134.517188,200,183.882309
-244.014863,200,184.317415
-261.756892,200,184.741503
-125.684494,200,185.181083
-4.684884,200,185.611516
-3.506779,200,186.022483
-397.001297,200,186.475684
-273.62741,200,186.916717
-125.036506,200,187.349362
-0.645702,200,187.795624
-133.383784,200,189.288803
-129.277936,200,189.74861
-383.833587,200,190.156861
-273.646137,200,190.557741
-122.846128,200,190.950587
-131.587444,200,191.388841
-254.048232,200,191.817487
-129.102768,200,192.245762
-131.630991,200,192.704231
-3.341398,200,193.204329
-261.644752,200,193.600333
-130.54604,200,194.017055
-525.353592,200,194.463119
-138.466963,200,194.948626
-130.545694,200,195.391663
-264.961341,200,195.902936
-135.59983,200,197.49139
-126.016083,200,197.975851
-129.155559,200,198.37195
-264.35549,200,198.773335
-134.173083,200,199.178724
-282.49023,200,199.652919
-137.131567,200,200.119531
-2.384146,200,200.543891
-131.93538,200,200.986274
-5.310261,200,201.466143
-134.29112,200,201.916525
-135.460742,200,202.383615
-6.730581,200,202.843616
-423.694655,200,203.304454
-128.180613,200,203.755054
-7.714488,200,204.213497
-141.373183,200,205.784395
-11.991406,200,206.229623
-136.212347,200,206.64901
-257.427004,200,207.064423
-423.450928,200,207.491638
-273.934085,200,207.945618
-391.540495,200,208.366495
-141.028251,200,208.795025
-139.210327,200,209.248036
-10.744764,200,209.682168
-134.963002,200,210.106646
-138.213442,200,210.562421
-379.063735,200,210.978339
-256.868461,200,211.391414
-297.320543,200,211.823264
-136.83238,200,213.342749
-138.0382,200,213.845659
-294.59439,200,214.250329
-247.448765,200,214.65105
-132.366537,200,215.051968
-276.479838,200,215.492534
-281.456772,200,215.956652
-127.104733,200,216.397876
-8.448623,200,216.898469
