#{"t_start": 1666106671.5114877, "env_id": "Pendulum-v1"}
r,l,t
-132.107043,200,184.734959
-135.125342,200,185.174506
-137.008741,200,185.604982
-304.788559,200,186.015941
-405.667716,200,186.469138
-4.082383,200,186.910117
-132.922821,200,187.342736
-271.368259,200,187.789171
-0.871087,200,189.283128
-2.515808,200,189.741977
-2.614669,200,190.150212
-129.561184,200,190.5516
-362.325234,200,190.943931
-128.957172,200,191.382284
-243.683355,200,191.810833
-263.494474,200,192.239205
-2.370018,200,192.697736
-2.809958,200,193.197859
-530.602741,200,193.593708
-135.014733,200,194.010562
-269.42399,200,194.456544
-365.952095,200,194.941962
-134.820659,200,195.385236
-137.571054,200,195.896516
-131.401831,200,197.485022
-397.849337,200,197.969222
-127.629854,200,198.36529
-130.066781,200,198.776412
-134.9232,200,199.172145
-335.945702,200,199.646373
-136.028654,200,200.113016
-124.190569,200,200.537313
-277.371183,200,200.979816
-132.520139,200,201.459566
-256.205677,200,201.909951
-141.484227,200,202.377027
-130.594322,200,202.837276
-142.761145,200,203.298276
-144.238564,200,203.748681
-137.241846,200,204.206903
-140.277999,200,205.777735
-137.374242,200,206.232223
-9.249002,200,206.642342
-135.318656,200,207.057758
-13.221718,200,207.484989
-258.683502,200,207.938983
-135.881984,200,208.359811
-255.519118,200,208.788417
-141.138723,200,209.241402
-255.703936,200,209.675499
-137.855092,200,210.100091
-139.432446,200,210.555854
-134.074255,200,210.971708
-373.905249,200,211.384748
-139.408072,200,211.816701
-139.392585,200,213.33611
-246.627542,200,213.838964
-128.067964,200,214.243636
-132.482738,200,214.64433
-132.487058,200,215.045256
-129.139011,200,215.486028
-246.255222,200,215.950103
-6.347929,200,216.391265
-134.475808,200,216.891929
-142.140963,200,217.38646
-128.970468,200,217.867722
-137.819368,200,218.364765
-136.26979,200,218.917919
-264.223944,200,219.387659
-264.78441,200,219.820426
-131.030363,200,220.239214
-136.667955,200,221.828597
-132.753822,200,222.308059
-244.925901,200,222.71161
-125.28807,200,223.139063
-128.650241,200,223.588284
-117.96993,200,224.042321
-120.035536,200,224.491467
-132.41426,200,224.919973
-129.328935,200,225.350953
-129.612731,200,225.793141
-134.776399,200,226.258478
-128.240209,200,226.738469
-494.289274,200,227.208155
-4.733679,200,227.690533
-7.888451,200,228.192896
-300.652875,200,229.703209
-139.435697,200,230.224607
-263.573163,200,230.671946
-7.060074,200,231.089002
-264.776906,200,231.498403
-131.31442,200,231.950571
-261.099941,200,232.386729
-133.975214,200,232.824579
-297.378886,200,233.29992
-135.512523,200,233.741008
-122.847568,200,234.189803
-133.34955,200,234.626713
-133.621303,200,235.075112
-7.518974,200,235.523126
-134.475481,200,235.968071
-138.7327,200,236.409691
-132.901007,200,237.918554
-134.089941,200,238.423214
-270.666333,200,238.847567
-132.354313,200,239.256607
-5.91146,200,239.678779
-2.690094,200,240.107875
-129.581226,200,240.534836
-255.992774,200,240.991974
-127.71988,200,241.474367
-130.185768,200,241.925832
-244.875675,200,242.361936
-135.968103,200,242.825531
-271.749198,200,243.256262
-284.955426,200,243.685632
-131.162308,200,244.108328
-245.060455,200,244.538842
-8.264363,200,246.105717
-10.577652,200,246.689916
-261.311358,200,247.088969
-6.977675,200,247.48023
-136.998555,200,247.901609
-123.818272,200,248.356317
-133.331326,200,248.804721
-134.346494,200,249.242239
-261.783044,200,249.689798
-3.122432,200,250.16543
-132.416943,200,250.616507
-345.667004,200,251.086337
-134.02408,200,251.559192
-328.387052,200,252.001575
-132.327628,200,252.457685
-147.491323,200,253.959106
-248.269291,200,254.430402
-129.393075,200,254.843022
-272.766006,200,255.247757
-251.992291,200,255.671391
-143.562992,200,256.115274
-266.548089,200,256.564407
-132.983889,200,257.015455
-134.093487,200,257.487326
-6.595829,200,257.940267
-6.227205,200,258.370747
-134.547719,200,258.808867
-133.278429,200,259.294026
-127.495166,200,259.773282
-5.64484,200,260.236966
-127.416811,200,260.707882
-132.901429,200,262.33182
-4.38348,200,262.776162
-264.189414,200,263.191849
-3.811493,200,263.617124
-132.038396,200,264.039915
-127.671414,200,264.491126
-125.009054,200,264.932148
-265.90032,200,265.373499
-128.442185,200,265.832563
-2.492543,200,266.301724
-130.614676,200,266.769366
-126.336157,200,267.22283
-3.306132,200,267.696635
-125.156549,200,268.131519
-256.114394,200,268.593625
-3.648286,200,269.042226
-131.908042,200,270.708812
-135.583825,200,271.170754
-248.860458,200,271.574782
-259.290504,200,271.998677
-131.864672,200,272.482193
-135.967759,200,272.962217
-129.6503,200,273.454708
-253.350426,200,274.07547
-132.631319,200,274.584891
-127.748021,200,275.016997
-250.404672,200,275.447081
-7.484804,200,275.888132
-251.13315,200,276.322577
-130.815906,200,276.753632
-132.882734,200,277.220941
-249.211355,200,278.83574
-272.385297,200,279.316981
-135.19732,200,279.749287
-129.26992,200,280.168793
-123.333291,200,280.632699
-254.509317,200,281.131194
-269.142736,200,281.615961
-248.155794,200,282.080837
-131.969654,200,282.680908
-127.895021,200,283.211301
-2.540057,200,283.685608
-5.395162,200,284.185753
-2.89403,200,284.792315
-331.644697,200,285.362558
-2.2401,200,285.900071
-127.849435,200,286.385649
-128.252025,200,287.952264
-262.589166,200,288.386267
-257.526594,200,288.784634
-2.798481,200,289.184229
-141.837531,200,289.570567
-336.697486,200,289.9979
-4.07388,200,290.434906
-4.315813,200,290.863373
-130.32098,200,291.311033
-125.497235,200,291.765745
-126.261014,200,292.235353
-1.642215,200,292.725688
-123.690948,200,293.205074
-3.541108,200,293.650941
-137.067487,200,294.124276
-366.270358,200,295.767749
-130.122257,200,296.300514
-136.356612,200,296.738417
-6.561032,200,297.154114
-133.816495,200,297.563592
-243.448462,200,297.988536
-132.945881,200,298.421583
-258.81872,200,298.869868
-6.777661,200,299.297761
-134.238537,200,299.718159
-132.136638,200,300.188689
-131.371592,200,300.640941
-271.149775,200,301.096617
-139.32083,200,301.569122
-133.418181,200,302.039571
-131.188188,200,302.50275
-244.682536,200,304.045917
-136.062971,200,304.507396
-128.841776,200,304.926961
-133.255348,200,305.353719
-265.983641,200,305.756445
-130.042083,200,306.182258
-291.534976,200,306.637292
-132.864045,200,307.051137
-127.889509,200,307.516804
-265.161272,200,307.943211
-264.832802,200,308.364946
-411.681113,200,308.797788
-370.315136,200,309.271142
-134.372975,200,309.701049
-397.109268,200,310.181415
-5.313145,200,310.619964
-6.057726,200,312.215618
-354.975326,200,312.669938
-134.868455,200,313.102299
-129.084583,200,313.5173
-7.758189,200,313.948446
-134.075139,200,314.435595
-350.811548,200,314.897225
-130.492458,200,315.332181
-131.226819,200,315.834305
-132.604036,200,316.292254
-134.259226,200,316.75724
-136.573791,200,317.243731
-126.888813,200,317.68277
-131.968478,200,318.111495
-261.543461,200,318.594318
-5.905704,200,320.064311
-129.394445,200,320.61535
-128.954116,200,321.063053
-129.910217,200,321.491744
-267.925042,200,321.935943
-128.063561,200,322.428284
-133.784781,200,322.874937
-133.878377,200,323.302063
-125.800999,200,323.764883
-127.276205,200,324.214416
-129.865389,200,324.668592
-385.802549,200,325.163504
-5.326477,200,325.600148
-126.067551,200,326.027685
-5.570248,200,326.458841
-134.099417,200,326.937
-264.849702,200,328.445216
-266.103362,200,328.920887
-133.055481,200,329.350875
-136.169984,200,329.803743
-131.721062,200,330.250175
-249.477686,200,330.725121
-129.460891,200,331.168632
-131.788526,200,331.600525
-133.479768,200,332.032459
-130.739375,200,332.451402
-300.773538,200,332.866749
-132.31407,200,333.316654
-428.561005,200,333.763585
-135.069422,200,334.180848
-257.639738,200,334.641821
-285.045548,200,335.144664
