#{"t_start": 1665160018.0152862, "env_id": "BipedalWalker-v3"}
r,l,t
-140.880232,336,4.234773
-108.257025,110,4.914224
-107.070664,102,5.546164
-96.43228,107,6.19505
-121.890612,97,6.807147
-92.858226,167,7.82106
-91.757335,88,8.348038
-89.40752,195,9.51334
-28.448164,1600,61.130692
-114.239133,60,61.484565
-32.165574,1600,112.432194
-49.120226,1600,123.667878
-107.110676,44,123.949767
-108.471274,42,124.232247
-115.115594,80,124.722043
-34.585323,1600,221.622573
-108.422549,41,221.867915
-103.756929,551,225.181041
-103.04088,212,226.490142
-110.7307,187,227.666411
7.235584,1600,281.266036
-79.395363,435,283.910558
169.502783,1600,337.233205
4.645278,976,384.769075
-105.590332,146,385.659534
-81.181227,330,387.623963
30.768522,1197,436.976057
-112.127493,45,437.249538
1.169739,840,444.081897
-123.10924,53,444.405438
-69.625359,383,446.664752
-86.277578,186,447.781074
15.297186,840,454.457162
-107.202365,271,456.0842
-117.038208,45,456.343482
-120.989113,49,456.636873
35.172633,858,461.876713
-42.900638,518,504.071038
34.220727,1136,553.255692
230.145497,1504,562.224536
-116.054228,47,597.542386
-114.735629,43,597.8002
-113.316788,61,598.177062
-112.958032,39,598.416193
-104.529111,52,598.751079
32.807257,842,603.872881
78.496612,1214,648.870904
-115.312458,51,649.174283
-115.709842,49,649.473331
237.784888,1396,694.218477
242.135065,1342,739.195198
-71.491244,288,740.894886
-117.082847,44,741.159228
-86.460401,207,742.404413
-24.496891,465,745.112972
-117.31455,52,745.424933
250.934871,1257,791.626686
-111.533871,68,792.171543
-76.75695,188,793.459367
-110.219483,82,794.021946
-123.952682,53,794.344478
-114.801549,45,834.30635
-112.224102,86,834.84269
-111.26419,49,835.156688
-126.036715,144,836.037105
