#{"t_start": 1665160018.0212862, "env_id": "BipedalWalker-v3"}
r,l,t
-101.630111,67,2.409067
-102.499187,120,3.223027
-101.855611,85,3.804723
-124.749099,138,4.701632
-109.74696,89,5.238287
-106.806091,91,5.803142
-126.498622,214,7.125945
-98.139687,92,7.675499
-90.184668,127,8.44236
-94.158443,205,9.665601
-105.686301,192,10.815202
-49.122555,1600,62.411392
-114.498664,59,62.757772
-46.510381,1600,113.797523
-37.664297,1600,168.044315
-122.356099,169,169.160215
-44.30312,1600,222.953978
-104.430748,575,226.429631
-115.180986,45,226.71053
-13.325185,1600,280.306903
-79.028795,555,283.712693
165.025441,1600,336.985009
-4.317044,1024,384.870103
-87.324721,297,386.675475
-60.951515,351,430.841311
-117.579338,48,431.123652
-111.323721,37,431.339991
208.248889,1600,442.823757
-117.603326,47,443.109165
41.221801,1210,450.325516
-35.775172,434,454.578952
-108.182205,47,454.859308
-114.750938,55,455.194124
-34.248562,597,458.772208
-118.223417,45,459.066948
65.428277,1087,504.734392
216.820409,1600,556.633928
-118.613121,102,557.247132
-96.141334,330,559.239798
230.505322,1494,603.347589
-119.083297,49,603.638142
239.80579,1384,649.657781
-114.03504,39,649.899283
-113.331678,54,650.21726
17.223352,770,691.151542
-113.66026,40,691.394497
-118.402093,132,692.184522
239.019227,1380,737.470237
-113.464194,46,737.743792
80.420193,1045,743.917848
-75.272784,261,745.453958
-122.077436,50,745.742196
86.120059,1292,792.326432
-117.307895,49,792.652595
-124.713932,51,792.980404
98.137679,1142,839.91017
-124.010663,51,840.242834
-9.434769,580,880.948373
