#{"t_start": 1665160018.0167012, "env_id": "BipedalWalker-v3"}
r,l,t
-105.554573,90,2.564815
-98.110895,61,2.98956
-97.833751,77,3.533151
-125.449494,85,4.088848
-128.299424,149,5.012902
-118.374513,67,5.429131
-128.242729,172,6.483305
-99.569392,88,7.036962
-99.641897,76,7.499664
-92.420202,150,8.398464
-92.873772,118,9.104198
-118.884513,83,9.593584
-46.750934,1600,61.209967
-122.314843,92,61.756272
-40.184723,1600,112.72514
-43.656285,1600,123.963414
-26.264061,1600,177.058149
-108.936549,1028,227.139866
-4.558319,1600,280.738347
-87.501691,436,283.403358
169.76753,1600,336.647444
-72.865146,321,380.426894
-52.161581,561,383.709732
-56.900005,417,386.244353
-95.588029,223,387.544802
-114.40725,44,387.816667
44.234924,1292,437.735013
233.740923,1527,448.644133
-66.046554,403,451.066198
-108.666077,40,452.940839
-114.070875,41,453.189667
-86.609907,256,454.740279
-114.514759,47,455.016613
-67.995414,314,456.895684
-114.056906,38,457.115035
239.830842,1408,504.75164
225.828348,1526,556.205185
226.393392,1542,600.639203
236.848777,1414,646.830908
121.078089,1303,690.943111
-115.39478,44,691.211127
-75.004688,199,692.411265
-112.871709,86,692.932507
-116.329479,40,693.176706
241.131921,1365,738.341774
-76.898475,189,739.460807
118.929677,1277,785.208269
-29.526053,387,787.65715
-115.402837,42,787.94559
-112.992164,91,788.566509
49.358518,1165,835.905844
-54.000841,335,837.991095
-113.039545,101,838.627435
