#{"t_start": 1665128008.985339, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,66.362541
-69.0,70,66.576859
-80.0,81,67.881655
-78.0,79,68.11532
-76.0,77,68.338388
-77.0,78,68.55874
-85.0,86,68.800748
-91.0,92,69.060987
-77.0,78,69.277261
-86.0,87,69.523686
-92.0,93,69.783402
-83.0,84,70.019274
-75.0,76,70.237623
-93.0,94,70.521038
-93.0,94,70.805514
-71.0,72,71.024642
-88.0,89,71.296891
-74.0,75,71.523202
-174.0,175,72.056605
-88.0,89,74.775265
-79.0,80,75.018915
-84.0,85,75.276371
-187.0,188,75.84435
-86.0,87,76.110489
-103.0,104,76.425626
-209.0,210,77.061738
-84.0,85,77.318472
-77.0,78,77.550614
-89.0,90,77.824919
-97.0,98,78.131303
-92.0,93,78.412358
-72.0,73,78.635327
-85.0,86,78.894889
-75.0,76,79.125819
-88.0,89,79.386134
-77.0,78,80.537587
-76.0,77,80.752217
-84.0,85,80.991212
-91.0,92,81.255439
-77.0,78,81.502955
-84.0,85,81.796305
-83.0,84,82.085751
-78.0,79,82.351642
-84.0,85,82.642926
-76.0,77,82.908796
-109.0,110,83.304152
-69.0,70,83.554894
-70.0,71,83.771423
-77.0,78,84.011207
-76.0,77,84.24193
-76.0,77,84.481897
-198.0,199,85.082735
-91.0,92,86.536861
-82.0,83,86.788229
-80.0,81,87.028368
-79.0,80,87.255342
-85.0,86,87.495753
-72.0,73,87.702146
-75.0,76,87.914294
-102.0,103,88.209887
-127.0,128,88.581744
-82.0,83,88.818024
-71.0,72,89.018848
-77.0,78,89.240879
-84.0,85,89.498199
-78.0,79,89.733537
-86.0,87,90.001594
-140.0,141,90.427644
-69.0,70,90.640055
-77.0,78,90.876625
-62.0,63,92.565728
-75.0,76,92.796395
-63.0,64,92.994068
-80.0,81,93.270431
-77.0,78,93.517736
-161.0,162,94.009846
-72.0,73,94.233969
-71.0,72,94.451851
-77.0,78,94.690005
-88.0,89,94.960621
-86.0,87,95.222253
-79.0,80,95.464637
-80.0,81,95.707033
-70.0,71,95.925401
-77.0,78,96.163424
-121.0,122,96.539219
-78.0,79,96.774403
-117.0,118,97.136259
-80.0,81,99.413589
-70.0,71,99.628888
-84.0,85,99.887346
-87.0,88,100.155958
-89.0,90,100.428351
-77.0,78,100.668861
-91.0,92,100.946393
-79.0,80,101.192049
-70.0,71,101.406701
-134.0,135,101.815053
-74.0,75,102.046979
-75.0,76,102.273937
-71.0,72,102.496094
-81.0,82,102.747266
-153.0,154,103.21548
-77.0,78,103.454912
-97.0,98,103.749124
-70.0,71,103.962857
-70.0,71,105.368214
-71.0,72,105.591293
-77.0,78,105.832404
-76.0,77,106.062613
-103.0,104,106.381918
-73.0,74,106.606283
-70.0,71,106.820861
-80.0,81,107.074185
-81.0,82,107.321555
-87.0,88,107.587521
-77.0,78,107.824312
-84.0,85,108.081153
-71.0,72,108.296386
-161.0,162,108.784909
-77.0,78,109.02257
-75.0,76,109.250498
-80.0,81,109.495416
-88.0,89,109.763657
-139.0,140,111.842849
-71.0,72,112.063909
-74.0,75,112.290032
-69.0,70,112.500997
-74.0,75,112.727062
-84.0,85,112.984916
-76.0,77,113.217463
-98.0,99,113.512882
-78.0,79,113.750479
-77.0,78,113.980907
-77.0,78,114.219437
-80.0,81,114.462156
-85.0,86,114.723088
-77.0,78,114.958625
-85.0,86,115.217743
-76.0,77,115.458283
-84.0,85,115.727102
-81.0,82,115.981029
-85.0,86,116.243406
-75.0,76,118.378804
-88.0,89,118.647036
-63.0,64,118.840494
-71.0,72,119.058222
-92.0,93,119.340636
-77.0,78,119.577635
-164.0,165,120.076045
-83.0,84,120.331255
-88.0,89,120.610049
-79.0,80,120.858421
-92.0,93,121.146354
-86.0,87,121.412057
-73.0,74,121.634861
-85.0,86,121.89516
-127.0,128,122.286465
-79.0,80,122.527496
-85.0,86,122.789403
-82.0,83,123.040278
-96.0,97,126.001684
-77.0,78,126.235105
-72.0,73,126.45751
-62.0,63,126.653425
-92.0,93,126.933924
-76.0,77,127.17366
-84.0,85,127.429769
-83.0,84,127.683477
-93.0,94,127.972631
-79.0,80,128.21655
-75.0,76,128.449468
-76.0,77,128.685847
-68.0,69,128.894857
-77.0,78,129.128877
-76.0,77,129.366774
-81.0,82,129.615956
-79.0,80,129.862425
-75.0,76,130.092879
-77.0,78,130.331218
-77.0,78,131.909241
