#{"t_start": 1665128008.9837298, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,112.954927
-257.0,258,113.727914
-89.0,90,113.997941
-78.0,79,114.237684
-83.0,84,114.491912
-158.0,159,114.972892
-69.0,70,115.185367
-73.0,74,115.411847
-80.0,81,115.671584
-76.0,77,115.907719
-69.0,70,116.12257
-74.0,75,116.350451
-82.0,83,118.509282
-74.0,75,118.734283
-81.0,82,118.98042
-92.0,93,119.264469
-62.0,63,119.453591
-76.0,77,119.69336
-77.0,78,119.924932
-78.0,79,120.163537
-78.0,79,120.403964
-81.0,82,120.661502
-105.0,106,120.987144
-62.0,63,121.182467
-75.0,76,121.415855
-79.0,80,121.655709
-90.0,91,121.931919
-75.0,76,122.16504
-63.0,64,122.356852
-71.0,72,122.57696
-70.0,71,122.793374
-78.0,79,123.034802
-93.0,94,125.986023
-70.0,71,126.200348
-96.0,97,126.491562
-88.0,89,126.764273
-73.0,74,126.993867
-76.0,77,127.227281
-69.0,70,127.437852
-83.0,84,127.695521
-73.0,74,127.922135
-63.0,64,128.119792
-77.0,78,128.357205
-77.0,78,128.597295
-71.0,72,128.811824
-76.0,77,129.047771
-76.0,77,129.28001
-85.0,86,129.542233
-79.0,80,129.786906
-88.0,89,130.06185
-85.0,86,130.32144
-85.0,86,131.927769
