#{"t_start": 1665128008.9828842, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,87.944498
-76.0,77,88.167043
-77.0,78,88.395363
-79.0,80,88.623738
-78.0,79,88.848348
-84.0,85,89.087821
-68.0,69,89.282434
-71.0,72,89.502741
-181.0,182,90.053235
-82.0,83,90.307374
-76.0,77,90.538166
-75.0,76,90.767838
-88.0,89,91.035441
-77.0,78,92.776821
-69.0,70,92.991801
-88.0,89,93.295024
-69.0,70,93.515425
-77.0,78,93.752479
-87.0,88,94.020911
-76.0,77,94.253278
-63.0,64,94.449714
-88.0,89,94.722294
-71.0,72,94.936791
-79.0,80,95.179355
-105.0,106,95.499135
-77.0,78,95.736048
-95.0,96,96.024482
-85.0,86,96.29178
-77.0,78,96.531002
-78.0,79,96.770088
-70.0,71,96.985124
-78.0,79,97.228096
-84.0,85,99.517193
-70.0,71,99.733909
-88.0,89,100.00508
-75.0,76,100.233047
-76.0,77,100.464996
-89.0,90,100.741055
-76.0,77,100.976734
-71.0,72,101.196594
-69.0,70,101.408859
-91.0,92,101.689511
-63.0,64,101.880641
-69.0,70,102.096198
-70.0,71,102.313344
-68.0,69,102.519986
-71.0,72,102.745065
-76.0,77,102.974914
-74.0,75,103.205078
-76.0,77,103.441878
-70.0,71,103.655634
-93.0,94,103.940922
-95.0,96,105.4215
-88.0,89,105.696455
-82.0,83,105.946491
-78.0,79,106.186015
-87.0,88,106.457934
-89.0,90,106.72979
-89.0,90,107.008574
-69.0,70,107.223381
-85.0,86,107.482328
-61.0,62,107.667039
-169.0,170,108.179795
-78.0,79,108.421427
-63.0,64,108.614457
-73.0,74,108.838629
-76.0,77,109.07137
-90.0,91,109.343372
-85.0,86,109.60349
-79.0,80,109.842152
-69.0,70,110.056494
-70.0,71,111.929931
-70.0,71,112.143167
-79.0,80,112.38499
-71.0,72,112.599284
-74.0,75,112.826735
-81.0,82,113.078962
-83.0,84,113.329159
-88.0,89,113.594021
-167.0,168,114.100682
-83.0,84,114.3546
-101.0,102,114.662477
-79.0,80,114.903066
-78.0,79,115.143023
-70.0,71,115.356486
-81.0,82,115.618863
-84.0,85,115.882877
-78.0,79,116.12571
-78.0,79,116.365886
-84.0,85,118.529075
-72.0,73,118.750503
-84.0,85,119.007495
-87.0,88,119.271772
-71.0,72,119.493565
-88.0,89,119.762894
-78.0,79,120.001096
-80.0,81,120.244719
-71.0,72,120.467812
-88.0,89,120.749993
-70.0,71,120.966915
-94.0,95,121.257586
-77.0,78,121.494118
-70.0,71,121.709674
-69.0,70,121.923283
-90.0,91,122.198304
-95.0,96,122.489083
-77.0,78,122.729152
-167.0,168,125.898895
-71.0,72,126.121928
-68.0,69,126.327637
-77.0,78,126.566937
-78.0,79,126.809979
-78.0,79,127.053473
-77.0,78,127.288343
-87.0,88,127.556614
-88.0,89,127.82897
-82.0,83,128.080565
-77.0,78,128.32241
-77.0,78,128.559727
-86.0,87,128.823135
-80.0,81,129.067647
-96.0,97,129.362192
-92.0,93,129.64936
-143.0,144,130.09058
-88.0,89,130.361168
