#{"t_start": 1665128008.9911118, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,46.302317
-76.0,77,47.977835
-78.0,79,48.220711
-71.0,72,48.437675
-114.0,115,48.784044
-77.0,78,49.023631
-88.0,89,49.297654
-85.0,86,49.564419
-75.0,76,49.793639
-95.0,96,50.084472
-95.0,96,50.374091
-85.0,86,50.633898
-74.0,75,50.861433
-73.0,74,51.08666
-83.0,84,51.3423
-138.0,139,51.761967
-89.0,90,52.034604
-72.0,73,52.25324
-89.0,90,52.524356
-79.0,80,55.04303
-87.0,88,55.30805
-115.0,116,55.655
-71.0,72,55.872595
-76.0,77,56.102709
-78.0,79,56.343034
-86.0,87,56.605603
-68.0,69,56.813049
-91.0,92,57.089938
-85.0,86,57.350882
-94.0,95,57.648605
-72.0,73,57.8648
-122.0,123,58.241612
-84.0,85,58.500474
-71.0,72,58.716159
-86.0,87,58.978819
-76.0,77,59.209864
-78.0,79,59.447132
-77.0,78,61.87531
-84.0,85,62.135871
-76.0,77,62.371977
-80.0,81,62.615941
-78.0,79,62.856575
-87.0,88,63.124586
-75.0,76,63.361499
-81.0,82,63.607342
-80.0,81,63.853138
-172.0,173,64.380934
-85.0,86,64.641864
-90.0,91,64.919385
-68.0,69,65.129111
-75.0,76,65.355937
-102.0,103,65.671659
-87.0,88,65.934176
-74.0,75,66.16206
-78.0,79,66.406231
-85.0,86,67.73629
-76.0,77,67.960233
-71.0,72,68.169614
-74.0,75,68.387619
-104.0,105,68.681157
-90.0,91,68.937743
-82.0,83,69.171727
-75.0,76,69.384458
-83.0,84,69.621526
-95.0,96,69.889379
-82.0,83,70.123685
-79.0,80,70.362516
-75.0,76,70.591915
-75.0,76,70.820049
-71.0,72,71.043797
-77.0,78,71.278927
-107.0,108,71.606176
-70.0,71,71.822093
-153.0,154,74.740717
-84.0,85,74.997914
-120.0,121,75.363364
-71.0,72,75.579253
-90.0,91,75.86052
-82.0,83,76.109478
-76.0,77,76.345168
-73.0,74,76.564418
-85.0,86,76.82711
-74.0,75,77.056485
-84.0,85,77.313199
-80.0,81,77.555742
-70.0,71,77.77229
-80.0,81,78.021935
-91.0,92,78.308562
-72.0,73,78.526399
-78.0,79,78.767382
-92.0,93,79.050766
-76.0,77,79.280203
-86.0,87,80.454819
-90.0,91,80.712308
-70.0,71,80.910848
-62.0,63,81.088579
-77.0,78,81.316797
-103.0,104,81.664105
-84.0,85,81.957048
-84.0,85,82.245506
-72.0,73,82.489538
-73.0,74,82.749697
-90.0,91,83.067259
-80.0,81,83.364551
-123.0,124,83.766156
-86.0,87,84.033399
-90.0,91,84.308586
-70.0,71,84.52544
-80.0,81,84.767176
-77.0,78,85.006326
-104.0,105,86.501694
-86.0,87,86.761963
-77.0,78,86.995873
-84.0,85,87.23802
-77.0,78,87.458005
-71.0,72,87.659271
-91.0,92,87.91538
-79.0,80,88.147262
-78.0,79,88.377804
-61.0,62,88.55755
-83.0,84,88.793259
-92.0,93,89.05655
-80.0,81,89.286758
-93.0,94,89.573477
-86.0,87,89.83298
-85.0,86,90.099505
-92.0,93,90.379363
-63.0,64,90.573523
-68.0,69,90.783834
-84.0,85,91.039449
-71.0,72,92.758741
-71.0,72,92.981902
-84.0,85,93.271329
-68.0,69,93.485952
-80.0,81,93.738113
-96.0,97,94.030104
-78.0,79,94.272389
-87.0,88,94.538952
-77.0,78,94.778016
-76.0,77,95.005985
-77.0,78,95.244751
-69.0,70,95.456986
-70.0,71,95.669986
-71.0,72,95.889843
-85.0,86,96.153645
-70.0,71,96.371942
-85.0,86,96.631604
-83.0,84,96.884833
-77.0,78,97.126447
-88.0,89,99.425269
-161.0,162,99.921695
-73.0,74,100.145994
-98.0,99,100.442556
-87.0,88,100.714294
-78.0,79,100.953671
-63.0,64,101.151365
-77.0,78,101.385843
-69.0,70,101.598476
-92.0,93,101.882708
-71.0,72,102.101329
-76.0,77,102.335784
-69.0,70,102.549218
-85.0,86,102.812568
-73.0,74,103.038781
-61.0,62,103.226105
-70.0,71,103.441216
-61.0,62,103.629788
-70.0,71,103.844276
-79.0,80,104.089127
-85.0,86,105.53959
-71.0,72,105.759143
-76.0,77,105.994586
-70.0,71,106.209718
-76.0,77,106.443483
-84.0,85,106.699991
-77.0,78,106.944549
-76.0,77,107.17921
-105.0,106,107.502265
-62.0,63,107.689281
-83.0,84,107.943489
-81.0,82,108.189898
-73.0,74,108.416234
-76.0,77,108.650631
-81.0,82,108.895655
-81.0,82,109.14344
-145.0,146,109.587017
-73.0,74,109.805351
-181.0,182,112.015545
-75.0,76,112.24485
-75.0,76,112.47179
-85.0,86,112.730674
-75.0,76,112.963448
-69.0,70,113.177489
-77.0,78,113.407414
-78.0,79,113.644077
-76.0,77,113.873608
-82.0,83,114.125132
-96.0,97,114.415637
-83.0,84,114.672482
-92.0,93,114.953378
-84.0,85,115.21
-63.0,64,115.41268
-85.0,86,115.683256
-80.0,81,115.930336
-83.0,84,116.190752
-78.0,79,116.429233
-75.0,76,118.564129
-68.0,69,118.772658
-71.0,72,118.989354
-72.0,73,119.212461
-77.0,78,119.446864
-77.0,78,119.688885
-71.0,72,119.903152
-84.0,85,120.159021
-89.0,90,120.431993
-70.0,71,120.657259
-87.0,88,120.930289
-83.0,84,121.188884
-77.0,78,121.426674
-74.0,75,121.651198
-91.0,92,121.93433
-92.0,93,122.212178
-70.0,71,122.43189
-86.0,87,122.695519
-92.0,93,122.979565
-84.0,85,125.901225
-94.0,95,126.191171
-163.0,164,126.68648
-115.0,116,127.045956
-87.0,88,127.310893
-79.0,80,127.553535
-86.0,87,127.821454
-76.0,77,128.056002
-72.0,73,128.280413
-73.0,74,128.505573
-81.0,82,128.755585
-87.0,88,129.018838
-81.0,82,129.270808
-69.0,70,129.48527
-78.0,79,129.729213
-83.0,84,129.982941
-63.0,64,130.177335
-77.0,78,130.415911
